#{"t_start": 1736027873.7971818, "env_id": "None"}
r,l,t
149.04306,170,10482.998608
38.546628,81,10483.523104
73.674368,110,10484.176044
63.32865,155,10485.088563
137.178946,215,10486.315197
48.178841,130,10487.055817
81.60404,165,10488.037367
62.626654,126,10488.726766
131.116555,219,10489.972488
219.172861,263,10497.616481
120.498216,202,10498.78471
60.332503,115,10499.459582
151.678897,207,10500.640428
103.922294,153,10501.57708
69.778543,73,10501.97593
54.764721,100,10502.568094
463.486219,494,10505.524869
95.818716,153,10506.433231
116.733053,157,10507.361871
71.461453,224,10508.652929
65.101419,101,10515.367357
150.140062,201,10516.540367
216.650068,289,10518.293445
123.393646,157,10519.19468
270.412282,317,10521.053451
108.814645,217,10522.517907
553.219806,600,10526.304492
33.523322,73,10526.730231
108.884119,136,10527.55385
288.065649,310,10535.393519
115.951684,151,10536.279257
192.389055,218,10537.483474
196.807137,283,10539.176704
40.430551,181,10540.270206
95.82456,132,10541.029838
65.192574,78,10541.484828
78.144709,88,10541.987545
176.55637,248,10543.38806
127.447762,175,10544.396192
544.540532,600,10553.717566
64.266516,145,10554.535364
55.429345,88,10555.047999
148.937955,220,10556.332092
126.3709,170,10557.270251
186.401985,406,10559.550148
71.805913,110,10560.162364
70.48839,95,10560.716527
68.104685,90,10561.293609
33.643296,87,10561.818808
128.787444,600,10571.485285
64.147037,96,10572.064081
86.37504,102,10572.667401
11.79692,86,10573.158797
76.9423,69,10573.559461
199.011728,233,10574.905767
145.720015,187,10576.017831
121.923367,159,10576.919056
48.974293,75,10577.333702
118.396191,117,10577.995299
61.333353,78,10578.419364
52.992168,105,10579.014516
125.869434,166,10580.118077
18.420705,114,10580.876119
163.101887,201,10588.138219
538.18652,600,10591.624618
67.121284,97,10592.187255
47.972911,93,10592.7425
66.656337,97,10593.299477
20.995245,135,10594.060794
68.441142,65,10594.446198
180.068438,222,10595.749349
119.546161,203,10596.919018
130.866291,159,10597.848401
68.961741,92,10598.39289
59.412163,99,10599.005424
63.968624,73,10599.42889
49.284313,86,10606.032623
274.745745,327,10607.890429
111.562873,159,10608.815656
69.730719,67,10609.23873
222.543734,264,10610.838157
130.948979,162,10611.768703
150.254717,197,10612.988101
37.535963,93,10613.587019
249.751021,260,10615.170449
66.124739,99,10615.746593
42.133187,83,10616.234166
66.36787,65,10616.613949
149.054863,239,10623.915311
142.424459,202,10625.0765
42.702792,137,10625.889884
59.826682,80,10626.347693
141.908584,184,10627.414468
417.105341,600,10630.956912
107.197065,159,10631.896884
68.174698,83,10632.382755
124.546385,235,10633.68486
227.087242,600,10643.264092
96.222626,152,10644.195714
53.781738,172,10645.150625
69.347951,87,10645.638463
79.176375,108,10646.29406
127.12952,169,10647.364322
39.10434,145,10648.28697
158.380039,205,10649.475449
128.799114,179,10650.512657
30.944307,91,10651.007294
213.195586,251,10652.534374
44.734994,96,10653.10569
75.173063,82,10653.581474
151.612581,200,10660.764056
67.471564,82,10661.226705
77.724896,186,10662.261852
57.111975,88,10662.764956
16.829273,87,10663.279076
504.105115,600,10666.734674
131.722443,202,10667.869407
63.697373,98,10668.417329
57.885015,85,10668.916879
53.738873,99,10669.506276
138.278276,278,10671.113599
45.954838,97,10677.827634
93.374213,111,10678.497514
26.777613,125,10679.270096
42.583981,107,10679.899776
13.280815,295,10681.611958
109.165118,161,10682.681101
78.326667,127,10683.580712
115.876805,183,10684.719493
151.835129,262,10686.277124
114.202652,208,10687.501395
100.023018,126,10688.249688
36.906109,83,10688.70208
43.939965,74,10689.114286
33.447735,82,10689.579002
129.778262,207,10696.58317
16.58078,73,10697.016735
123.095792,173,10697.980416
94.983043,134,10698.758909
70.130028,77,10699.204063
113.270915,143,10700.016247
61.17862,168,10701.028486
64.522918,77,10701.481848
62.762972,82,10701.956976
52.802293,144,10702.847183
66.070212,76,10703.282629
73.672355,82,10703.760714
15.510118,167,10704.737091
140.603332,245,10706.172634
53.588609,116,10706.834178
24.529168,82,10707.348339
75.744104,99,10713.956726
198.006138,273,10715.760734
62.385506,70,10716.190442
546.078109,600,10719.614995
314.996486,384,10721.832996
62.866834,86,10722.312985
70.917132,88,10722.782969
139.840454,185,10723.930915
86.373355,201,10725.127921
97.788703,189,10732.132228
56.702258,88,10732.613204
29.633372,85,10733.081651
61.128852,104,10733.697541
155.000471,214,10734.915333
89.022765,125,10735.64825
35.336626,150,10736.560877
62.555611,78,10737.023228
93.571926,117,10737.716057
127.956198,219,10738.984948
533.678445,600,10742.443056
10.50007,92,10742.962404
37.050479,93,10743.489825
118.498414,152,10750.332384
426.696058,519,10753.243948
14.969914,75,10753.646832
80.262691,166,10754.595443
85.70859,111,10755.24324
135.928894,177,10756.281152
124.273992,167,10757.232923
61.666386,99,10757.776217
33.889932,148,10758.606666
114.232255,198,10759.742462
60.191726,95,10760.274344
58.425142,80,10760.719319
109.217931,120,10767.470784
98.919403,155,10768.373751
156.471375,205,10769.7024
97.90202,197,10770.922786
56.672727,82,10771.439679
124.584201,163,10772.402703
150.739219,212,10773.625067
152.893306,190,10774.771042
51.36026,77,10775.254788
98.58764,600,10779.224781
30.565799,89,10779.721431
53.865833,79,10786.29491
73.452845,104,10786.929987
30.469956,87,10787.450159
34.626936,68,10787.916483
284.691814,433,10790.724043
81.456729,107,10791.338494
27.926202,75,10791.746292
146.560988,221,10792.990091
45.30907,110,10793.643006
50.261795,65,10794.035577
28.716892,86,10794.544722
114.178494,151,10795.461918
25.226066,67,10795.902059
130.435482,169,10797.021008
167.771841,215,10798.334219
33.882182,90,10804.654041
59.523166,155,10805.537107
124.979288,147,10806.368167
61.416836,148,10807.241076
98.117168,179,10808.435746
51.165963,134,10809.37068
46.196749,182,10810.612022
131.457292,199,10811.818516
53.261273,80,10812.327034
83.382587,145,10813.232142
158.820427,202,10814.409667
47.515986,102,10814.983672
542.373038,600,10824.829411
29.485134,75,10825.268905
262.179671,286,10826.890527
37.820366,118,10827.543653
511.519538,600,10831.129072
35.289125,69,10831.561023
41.873684,81,10832.014959
40.80231,600,10841.670228
72.397149,98,10842.234604
33.674115,137,10843.151925
151.783272,600,10847.018746
63.456837,76,10847.445432
58.125278,93,10847.962368
61.650524,81,10848.427111
23.112208,70,10848.848966
97.238144,208,10850.095279
139.416967,198,10851.236978
506.964177,600,10860.630675
55.537955,68,10861.023313
44.060656,89,10861.535387
22.156122,146,10862.467488
51.216069,77,10862.951728
48.124993,90,10863.484618
22.841798,110,10864.123704
63.4218,130,10864.887626
29.209252,70,10865.293323
85.277079,344,10867.376266
95.545615,179,10868.548992
69.237192,94,10869.121765
131.85085,175,10870.157187
68.208255,89,10870.656916
64.958448,148,10871.510818
25.140911,73,10871.954739
210.400426,267,10879.394204
39.857271,91,10879.978748
37.720238,71,10880.39375
58.596167,80,10880.876168
55.814902,77,10881.373674
55.927429,80,10881.823251
519.418037,600,10885.335927
67.998277,98,10885.916156
59.027639,97,10886.458879
21.552929,121,10887.138451
124.180891,600,10896.782691
70.254028,100,10897.340832
129.335423,144,10898.145938
30.401665,82,10898.623199
63.722664,89,10899.1251
68.823791,80,10899.586064
60.914894,78,10900.00538
66.934713,95,10900.569718
28.128058,69,10900.979383
33.190732,98,10901.574428
482.434221,600,10905.393653
73.824111,191,10906.483034
31.936316,67,10906.906299
62.441026,79,10907.365108
117.480215,155,10908.232084
56.32493,107,10914.765998
37.082941,79,10915.192334
72.73769,96,10915.740857
16.580743,66,10916.112864
61.36114,73,10916.530659
64.597816,120,10917.241549
55.323196,112,10917.943072
122.692617,183,10919.119702
55.617854,151,10920.05454
125.744336,159,10920.989231
184.756574,242,10922.426301
64.10037,100,10923.055336
34.348615,76,10923.541252
54.70584,94,10924.143664
295.665037,419,10932.586256
131.54182,201,10933.779997
159.605366,229,10935.282138
139.28016,175,10936.27815
26.580767,93,10936.82363
34.088041,329,10938.688251
540.456106,600,10942.125969
134.03625,161,10943.063922
85.779518,108,10943.664298
60.797024,79,10944.113695
37.273776,77,10950.727464
59.739578,78,10951.20945
64.49712,86,10951.682882
56.644226,85,10952.158765
44.790411,77,10952.608305
63.933625,113,10953.250959
77.646618,131,10953.995271
44.415078,149,10954.830505
61.777978,143,10955.657306
77.445276,82,10956.146004
136.361293,173,10957.130954
96.641284,182,10958.228609
53.659733,106,10958.830775
105.342461,175,10959.815793
29.411868,600,10969.27562
1.591183,600,10972.784193
84.425667,98,10973.39927
24.953558,68,10973.875762
90.276008,115,10974.606077
29.472991,68,10974.995339
38.978517,80,10975.473303
67.982368,109,10976.112678
175.792922,600,10979.73865
35.937569,95,10980.341831
72.220818,83,10986.705909
185.124263,239,10988.099543
54.937646,126,10988.8382
134.93673,169,10989.862873
233.369347,281,10991.784092
527.846423,600,10995.323915
128.116411,229,10996.696162
27.588817,68,10997.061581
60.291282,71,10997.450847
23.531771,67,10997.836682
68.295991,86,10998.306267
29.693031,71,10998.712673
57.448267,93,11005.269809
57.878131,87,11005.792065
69.341755,117,11006.430113
66.742656,77,11006.868661
179.177904,225,11008.176576
49.592788,90,11008.704218
73.891093,96,11009.296635
53.98421,92,11009.843865
47.366583,84,11010.341191
93.727551,116,11011.042094
148.381605,213,11012.35863
71.612262,94,11012.923849
88.965093,155,11013.863308
162.037809,232,11015.211975
44.025211,98,11015.778644
36.584831,82,11016.273577
67.191937,95,11016.877879
110.997994,177,11024.28549
65.289957,151,11025.181032
54.959423,90,11025.706621
67.55126,89,11026.199811
110.213557,142,11027.064166
72.26741,84,11027.605615
-2.083238,118,11028.415368
152.451907,207,11029.738815
99.373853,156,11030.592844
24.149665,127,11031.319876
74.835347,124,11032.114917
541.710017,600,11036.014159
76.146851,89,11042.594239
24.834495,91,11043.115167
270.967477,316,11044.93712
60.093033,101,11045.514005
145.987598,201,11046.64538
217.788335,260,11048.109166
566.477269,600,11051.685492
63.788242,82,11052.175943
140.543896,193,11053.370384
66.57905,137,11060.244835
67.843472,92,11060.837736
195.507062,254,11062.342879
67.493279,100,11062.926806
95.514306,139,11063.771205
20.339074,99,11064.335342
143.919844,221,11065.599293
406.578248,576,11069.138547
84.446534,105,11069.745988
508.122772,600,11079.026627
119.8993,177,11080.093689
55.670388,98,11080.708954
233.595999,272,11082.416031
56.174783,84,11082.921803
92.89798,156,11083.809206
143.105544,205,11085.143694
48.213124,68,11085.626486
24.84147,93,11086.311414
97.116875,183,11087.51001
62.780818,78,11087.977815
49.881333,75,11088.450253
61.247562,72,11088.862761
69.436406,95,11089.387137
52.832058,168,11090.363375
77.653463,133,11096.857443
142.874193,179,11097.918022
176.276415,297,11099.617776
57.126614,80,11100.051055
16.748053,93,11100.611191
41.86952,87,11101.117983
119.904016,600,11104.678468
66.339113,63,11105.084567
21.060554,180,11106.24534
60.066586,71,11106.689334
136.842049,197,11107.859313
587.511931,600,11117.47208
65.391968,71,11117.892255
71.7223,100,11118.475845
123.786965,204,11119.69167
112.465547,140,11120.58735
17.318722,184,11121.761907
59.096888,122,11122.484818
10.872546,68,11122.881589
84.948963,126,11123.581391
148.970422,221,11124.84307
35.144,119,11125.557221
84.781051,163,11126.647014
61.524598,102,11133.266102
32.401621,72,11133.722194
120.451877,158,11134.634989
44.810639,103,11135.242105
57.879441,71,11135.676675
111.799078,195,11136.792826
62.006059,79,11137.274514
18.200595,341,11139.28121
70.351935,72,11139.72219
55.000395,90,11140.254306
99.598101,142,11141.166079
60.590094,70,11141.572713
46.256819,600,11145.542304
66.319025,86,11152.163232
61.221598,103,11152.796849
31.575374,79,11153.304516
88.394779,113,11153.957988
32.670207,75,11154.396003
212.597647,600,11158.065979
56.694298,73,11158.534652
124.434623,196,11159.7796
133.304818,241,11161.17339
551.862328,600,11170.828672
66.468717,100,11171.371635
151.54982,182,11172.428398
44.180201,195,11173.561088
62.956895,84,11174.083283
90.952442,169,11175.091261
29.245001,76,11175.518768
72.164895,95,11176.069497
66.026218,106,11176.700024
153.923102,187,11177.811974
61.191888,91,11178.327607
158.643929,216,11179.529587
53.592191,75,11179.953099
20.28844,600,11189.346028
36.825798,84,11189.833987
30.592371,66,11190.219286
61.537074,101,11190.818894
28.847673,68,11191.236519
103.868883,233,11192.57056
64.265746,104,11193.1738
60.322907,71,11193.598249
51.041571,72,11194.014212
99.616632,160,11194.957797
155.649741,203,11196.206879
28.858858,122,11197.00891
536.051202,600,11206.709157
56.074047,134,11207.496845
217.312664,468,11210.222121
150.890636,199,11211.367052
80.21963,142,11212.18895
29.802091,169,11213.208586
54.863872,82,11213.708555
74.782823,98,11214.332195
167.300051,248,11215.772199
50.8246,128,11216.526078
60.330354,175,11217.550706
74.250414,105,11218.176803
97.793462,149,11225.044355
78.532471,245,11226.432824
202.219767,269,11227.969687
52.725661,79,11228.45039
45.799352,83,11228.91795
41.685994,94,11229.446589
122.488328,152,11230.321141
65.483413,75,11230.720954
59.524321,82,11231.186497
149.132184,177,11232.169566
32.103863,76,11232.639331
133.061872,244,11234.07116
133.361703,217,11235.412829
45.673299,75,11235.859111
435.848581,600,11245.275003
406.784338,600,11248.861024
67.784293,85,11249.402838
70.276681,84,11249.899788
40.922393,81,11250.410388
18.658475,86,11250.892819
114.252892,170,11251.824059
283.593816,327,11253.852345
138.653014,170,11261.03295
69.103254,87,11261.567141
55.182217,65,11261.949785
128.87411,180,11263.036905
29.87453,97,11263.594199
127.698167,160,11264.514795
60.270423,76,11264.954254
112.257237,600,11268.487674
86.49647,177,11269.492022
62.993869,176,11270.484734
72.684666,85,11270.968671
121.234952,228,11272.325517
31.368082,135,11279.168601
71.458299,98,11279.724321
141.804703,187,11280.796061
162.596742,220,11282.091501
150.41177,205,11283.246161
56.818586,77,11283.694349
50.902438,165,11284.616699
76.161858,74,11285.043643
16.845931,70,11285.459413
69.093416,78,11285.937914
71.09507,89,11286.464487
38.285723,600,11290.223727
60.002872,86,11296.732545
87.002894,106,11297.372066
84.634339,96,11297.919798
60.645959,79,11298.364254
564.789317,600,11301.899323
68.634399,99,11302.465691
62.760092,94,11302.977748
63.934002,116,11303.649349
59.316296,83,11304.115828
54.755416,101,11304.691203
59.224965,90,11305.216921
63.339497,73,11305.647299
155.084827,192,11306.74137
59.489515,120,11307.430106
99.454514,196,11308.569081
29.155384,78,11314.857705
71.261796,79,11315.286033
58.490048,82,11315.757749
57.212234,110,11316.41288
159.853725,232,11317.907508
105.355828,208,11319.246646
69.879,600,11322.993519
25.452096,81,11323.50679
62.203837,83,11323.987471
63.78954,92,11324.53216
191.080982,235,11325.937751
15.084429,98,11326.590527
30.328431,87,11333.190041
39.641078,135,11334.066314
66.510888,85,11334.603476
158.24557,193,11335.751364
114.502026,203,11336.93611
116.044998,148,11337.791009
124.262023,177,11338.855318
62.185301,73,11339.288397
99.625886,187,11340.42168
50.986259,78,11340.917964
83.587806,600,11344.523339
98.368108,112,11345.180905
521.473371,600,11354.739374
325.382335,382,11357.22261
69.822481,84,11357.844466
31.216517,157,11358.805194
209.987149,249,11360.220576
