#{"t_start": 1736027873.8041477, "env_id": "None"}
r,l,t
585.943096,600,2189.082412
124.668337,248,2190.762258
69.518419,123,2191.586116
24.717829,85,2192.078922
102.940752,132,2192.825273
54.336266,218,2194.100918
141.518345,207,2201.242228
36.040275,303,2203.073377
530.116316,600,2206.659382
162.850195,600,2210.518256
43.487427,221,2211.706868
197.077104,260,2213.167763
99.786431,117,2219.656759
45.315899,176,2220.731512
56.832932,90,2221.260647
207.270301,295,2223.030395
91.517453,178,2224.021271
59.769816,101,2224.592442
64.507552,112,2225.249611
75.618757,83,2225.712793
128.111778,168,2226.660452
71.48668,91,2227.208725
127.409494,169,2228.220251
47.061718,98,2228.868036
106.325646,154,2229.792222
193.145308,237,2231.088066
133.065588,350,2238.929432
133.341373,229,2240.173412
59.320531,106,2240.774727
103.891495,148,2241.616476
63.564105,95,2242.151336
150.68497,320,2244.131985
116.366087,207,2245.269514
68.985477,269,2246.763778
93.174537,600,2256.250262
77.727427,89,2256.753667
-4.426029,600,2260.455244
142.314859,174,2261.42155
37.482021,91,2261.926838
120.277105,148,2262.785736
122.378353,169,2263.741428
133.443957,224,2265.049477
530.202109,600,2274.319529
70.485684,95,2274.840908
95.561044,219,2276.05273
64.856848,115,2276.790578
63.54024,113,2277.555479
72.640733,86,2278.108559
74.742387,87,2278.716345
68.924407,213,2280.009422
87.054125,106,2280.584034
74.781643,72,2280.97682
41.621596,95,2281.5294
80.042594,112,2282.205684
74.177101,131,2282.982563
65.354934,91,2283.501052
47.145264,129,2284.210063
573.386407,600,2293.49221
34.470494,80,2293.956928
185.050289,242,2295.30181
106.257583,157,2296.192713
492.419631,600,2299.612415
206.56539,600,2309.175638
93.853221,165,2310.142539
126.900338,200,2311.296046
123.402088,160,2312.227986
127.650416,333,2314.239113
27.941342,89,2314.784792
21.071345,86,2315.255802
82.076691,102,2315.917181
110.247034,291,2317.642568
250.589222,312,2319.486401
144.716744,177,2320.555739
105.873355,167,2327.27332
547.838328,600,2330.776453
90.563348,192,2331.896909
255.678087,298,2333.616151
34.966444,89,2334.115197
78.8095,76,2334.568672
72.240677,80,2335.079291
115.757008,175,2336.212744
27.296638,80,2336.689465
110.589323,222,2338.157566
94.487648,117,2344.911076
74.550763,152,2345.786878
83.847167,169,2346.752507
541.94359,600,2350.168103
49.399835,124,2350.924211
57.898249,109,2351.615974
86.502284,117,2352.282558
-27.572065,166,2353.248594
562.585635,600,2363.260621
40.796415,82,2363.775846
38.873443,87,2364.305576
41.670716,103,2364.890455
561.533479,600,2368.323713
70.121749,110,2368.980353
112.756509,155,2369.933936
39.615409,85,2370.485756
238.955748,301,2372.555423
556.836048,600,2381.88144
107.755151,230,2383.077101
132.251567,154,2383.999139
68.155755,86,2384.536709
173.853941,262,2386.078955
45.083622,84,2386.50537
66.305,102,2387.016965
60.355215,126,2387.669254
46.795578,104,2388.348142
526.192628,600,2391.723811
70.713909,110,2392.316432
88.330069,600,2401.918814
370.042215,388,2403.875379
592.210956,600,2407.151776
130.681617,151,2408.067578
77.659277,113,2408.773115
158.261715,183,2409.732026
72.747952,249,2416.942147
113.190535,140,2417.700993
64.438991,113,2418.316047
67.093324,123,2418.950139
217.274974,304,2420.640854
213.215021,258,2422.240249
119.09278,161,2423.238725
42.952995,98,2423.78367
173.230954,196,2424.825783
20.6088,82,2425.25548
52.123535,128,2425.905965
49.549884,115,2426.506484
62.110638,136,2427.231216
79.401629,115,2433.549518
33.014908,88,2434.037686
67.21282,120,2434.656216
79.360138,84,2435.082761
147.693673,193,2436.061148
118.154831,169,2436.93142
37.838878,98,2437.502542
94.341273,135,2438.224442
204.313581,307,2439.906871
57.433353,109,2440.481465
63.875136,152,2441.286628
360.622466,490,2443.954776
71.79514,129,2450.561496
81.311292,81,2451.050776
106.82705,139,2451.81424
122.643933,203,2452.84121
104.377796,169,2453.754542
113.530647,166,2454.680268
61.222714,600,2458.263377
73.074669,114,2458.845632
163.200481,190,2459.800805
530.033851,600,2469.252382
18.935265,95,2469.825775
68.564368,86,2470.271529
87.932545,95,2470.776724
172.252839,263,2472.231454
137.778638,600,2475.998074
44.473966,86,2476.48678
308.124554,327,2478.152823
581.647177,600,2487.46067
170.522042,209,2488.541275
91.808735,600,2492.037249
147.274064,230,2493.229934
30.769281,93,2493.700859
35.929471,164,2494.615301
471.200977,600,2503.870875
44.473975,85,2504.32487
446.583513,498,2507.006146
50.365795,133,2507.706401
86.786763,600,2511.121768
141.646918,182,2512.122396
136.739885,245,2513.40674
74.485286,99,2519.967496
63.467506,82,2520.457816
63.67819,112,2521.111049
81.126693,223,2522.407573
166.433536,205,2523.492029
136.402436,205,2524.585764
70.159479,120,2525.210754
122.444732,156,2526.047427
87.991668,103,2526.610918
25.542165,89,2527.118226
163.135396,198,2528.159921
45.664515,96,2528.67112
394.660462,428,2536.816992
73.770451,146,2537.571864
36.5807,91,2538.071205
73.706223,118,2538.686023
76.855907,140,2539.419378
59.031468,109,2540.011314
71.95499,94,2540.494797
70.606034,83,2540.948655
465.037736,600,2544.164978
182.027887,220,2545.317135
77.586401,105,2545.871675
72.518679,127,2546.540416
70.157892,308,2554.115638
37.517651,84,2554.566259
198.809436,252,2555.907175
151.455073,200,2556.968088
71.790853,117,2557.608445
257.407499,282,2559.185705
57.611268,228,2560.510929
63.177315,176,2561.515107
36.673636,85,2562.005913
517.376531,600,2570.993999
250.506062,323,2572.742439
42.790328,90,2573.263524
150.465109,184,2574.342286
79.690215,104,2574.926531
137.659575,201,2575.98179
43.648388,92,2576.472346
51.871555,600,2579.89177
162.950249,194,2580.962406
424.759844,485,2589.532262
100.619504,600,2593.323488
70.30637,89,2593.766847
77.305454,104,2594.329722
124.361674,189,2595.306508
66.115957,112,2595.886967
65.815323,126,2596.578804
204.529105,267,2598.062763
125.050438,196,2599.059671
50.869439,88,2605.506677
191.568853,257,2606.919806
75.070407,94,2607.480736
203.191651,311,2609.1176
78.219912,142,2609.872627
549.251261,600,2613.042338
130.764057,165,2613.875835
63.211046,187,2614.839676
141.2032,201,2615.925045
133.212938,168,2622.578237
111.606908,155,2623.480071
-1.101024,92,2624.027456
84.463228,185,2625.032212
125.262191,180,2626.011901
69.545222,132,2626.744263
158.061296,234,2627.967243
96.730186,104,2628.503436
51.463122,439,2630.948544
120.482678,152,2631.864456
81.761184,115,2632.582385
79.541504,89,2633.102414
26.773196,81,2639.427493
58.564845,367,2641.36832
81.786235,108,2641.934087
59.211117,84,2642.389194
88.402136,147,2643.182289
196.687383,231,2644.4048
48.380537,105,2644.957491
95.449309,112,2645.566263
573.301629,600,2648.766093
501.101772,600,2657.811953
-10.913757,88,2658.274909
136.836113,437,2660.642412
452.251658,600,2664.028836
78.447915,79,2664.460057
164.229936,230,2665.795225
79.181448,97,2666.282938
19.560254,112,2666.913017
103.148417,105,2673.400791
543.774054,600,2676.629889
109.559563,147,2677.435904
488.988717,570,2680.62463
236.200943,491,2683.375546
112.343807,140,2684.176292
110.956836,145,2690.784592
171.97031,221,2691.969343
51.843704,102,2692.527058
80.056777,140,2693.285482
30.958667,87,2693.761672
75.740374,115,2694.428552
54.504994,102,2695.031173
52.878961,83,2695.501039
65.185911,141,2696.270789
44.899034,99,2696.812891
50.804263,85,2697.309979
108.799527,165,2698.250625
235.428039,312,2699.966045
228.184338,276,2701.549548
200.418041,288,2709.070891
44.92832,230,2710.274115
81.101236,112,2710.897243
164.481254,222,2712.230271
66.10454,99,2712.775109
74.543211,484,2715.862571
62.706722,112,2716.489253
46.403709,97,2717.039418
80.26022,93,2717.564719
124.696513,283,2719.115403
72.184967,94,2724.941876
127.931117,165,2725.817604
133.789889,504,2728.596714
128.074621,225,2729.849554
74.674819,132,2730.700563
100.439544,182,2731.857263
78.597928,88,2732.315467
69.945449,100,2732.868211
47.165268,104,2733.448376
113.227517,168,2734.366482
168.673772,243,2735.714384
64.819791,103,2736.258763
72.031333,88,2742.1009
91.041057,154,2742.977816
73.054061,133,2743.702824
76.215077,149,2744.504122
130.054421,199,2745.589525
156.297146,600,2749.279134
31.671968,86,2749.72772
68.363689,87,2750.208687
107.744301,163,2751.125454
221.253447,266,2752.571486
102.68265,600,2761.80827
21.067355,83,2762.241057
52.869962,102,2762.777561
72.719325,133,2763.522257
81.315672,152,2764.336461
137.587608,161,2765.23786
175.657629,200,2766.36484
69.251308,98,2766.919685
38.976723,101,2767.479585
190.845787,234,2768.727489
48.692651,160,2769.571188
222.058508,321,2777.139821
71.295581,99,2777.65625
94.237474,119,2778.296187
530.102223,600,2781.604545
31.654122,87,2782.07559
71.538693,87,2782.520797
12.629742,80,2782.970225
100.456074,176,2783.963057
94.650305,124,2784.609926
97.457677,104,2785.164751
73.55803,111,2785.737906
53.604997,600,2795.291293
84.523669,151,2796.139122
80.303901,123,2796.80384
42.271942,98,2797.335465
165.575471,211,2798.450001
326.257515,356,2800.346769
71.320342,127,2800.992093
71.822393,123,2801.744931
559.298257,600,2811.036749
81.52351,208,2812.126802
51.540578,180,2813.098792
482.752952,600,2816.402924
211.918617,250,2817.724258
82.220554,150,2818.562829
247.273138,380,2820.662216
76.587655,96,2821.165795
116.533585,174,2828.015445
101.301644,210,2829.224505
71.044524,93,2829.756719
108.667701,167,2830.671741
452.02739,600,2833.85586
96.571437,162,2834.757512
196.651268,234,2836.175842
177.622474,241,2837.488154
130.227278,270,2838.933614
123.773819,195,2845.57794
53.778208,89,2846.03419
86.805148,116,2846.705437
107.998321,185,2847.713179
173.00283,205,2848.812588
86.369466,144,2849.551516
114.116803,159,2850.375332
171.716231,269,2851.850769
17.362575,89,2852.345449
132.835916,208,2853.530557
64.230784,109,2854.125153
81.105431,167,2855.095696
74.74717,102,2855.620418
207.250648,317,2863.127941
161.73572,294,2864.74755
45.711667,99,2865.322256
144.235974,191,2866.422433
94.976675,105,2867.013767
70.540609,108,2867.578898
71.061626,97,2868.08465
140.930255,231,2869.35744
11.163386,87,2869.81148
20.236122,103,2870.363713
144.75073,181,2871.295438
485.597421,600,2880.267013
53.696981,90,2880.72508
103.71583,239,2882.109634
143.758381,181,2883.07333
73.676781,83,2883.528733
12.546934,104,2884.117565
95.328349,167,2885.053673
114.146041,174,2885.996917
67.682685,72,2886.391535
134.964992,177,2887.361813
53.23248,105,2887.952878
105.40288,268,2889.400208
37.556939,88,2895.722112
54.38603,91,2896.216158
91.397287,134,2896.950052
154.803326,187,2897.948461
73.943778,136,2898.660728
163.545809,276,2900.117957
72.918667,193,2901.164105
99.15078,226,2902.415207
557.116517,600,2905.519241
57.563255,126,2906.21138
58.442717,92,2912.653719
73.305224,102,2913.219514
66.728158,103,2913.787984
66.507419,90,2914.263725
160.555755,600,2917.781771
76.892913,87,2918.363121
121.723461,265,2919.971743
53.009715,97,2920.474133
64.460402,99,2920.997719
548.586786,600,2929.964067
62.241938,216,2931.112088
71.06812,129,2931.783336
139.76299,187,2932.768005
68.685565,76,2933.174569
66.27639,145,2933.978604
153.909008,600,2937.506515
70.621311,87,2937.961409
213.572158,313,2939.611959
204.620372,249,2940.917073
89.40826,144,2947.837436
302.696938,600,2951.097371
74.602256,117,2951.759363
423.08637,600,2955.32336
62.146201,71,2955.764776
445.741647,600,2965.203538
41.453691,99,2965.740284
107.02553,184,2966.716837
65.328421,86,2967.224879
33.391145,79,2967.664001
171.495188,213,2968.794666
52.872697,165,2969.677303
110.402229,225,2970.848871
71.899389,90,2971.34342
111.707385,143,2972.093255
87.946195,113,2972.7132
63.168749,90,2973.20236
73.844651,88,2973.650208
117.363304,247,2974.927685
126.43918,202,2982.152588
70.140252,93,2982.647083
80.643561,101,2983.211471
61.687063,139,2983.956639
112.093529,239,2985.265534
120.523317,196,2986.365157
65.841993,95,2986.895698
43.336836,186,2987.889212
62.261836,96,2988.425948
43.075088,96,2988.985325
246.222936,303,2990.567207
143.724989,177,2991.494294
81.596509,95,2991.996024
93.771867,209,2998.919003
74.408347,90,2999.446075
72.146701,79,2999.900607
46.81605,108,3000.510404
42.04374,79,3000.936471
176.941323,191,3002.008821
82.083611,109,3002.587591
61.044892,132,3003.275556
63.085227,109,3003.8879
104.481667,160,3004.701012
135.725602,267,3006.073605
115.384427,171,3006.959487
65.378222,92,3007.439164
72.032344,91,3007.887398
589.42087,600,3017.210815
68.489576,86,3017.669841
69.265205,99,3018.196727
120.114232,177,3019.124516
35.374679,83,3019.588827
67.529205,104,3020.136289
164.324669,242,3021.526282
500.771449,600,3024.794992
44.928952,90,3025.270893
69.981765,81,3025.695876
71.447374,85,3026.176186
79.831229,142,3026.92775
91.459636,96,3033.437126
-9.603743,84,3033.902287
79.260551,149,3034.730233
70.59193,103,3035.317173
66.522929,94,3035.842957
122.027123,165,3036.753795
154.661221,250,3038.044685
30.50319,120,3038.6607
45.750949,86,3039.123122
108.350402,161,3040.207803
119.917539,177,3041.335912
466.245698,600,3050.511336
104.048535,132,3051.223693
56.346318,78,3051.650128
339.869708,600,3054.882194
74.935119,102,3055.438418
0.368259,92,3055.960542
108.882466,150,3056.786457
99.241225,161,3057.801864
66.62641,78,3058.271655
55.094264,72,3058.736984
3.08122,169,3059.726708
75.772938,116,3060.340545
237.868941,301,3067.856375
69.804312,94,3068.32778
68.177756,82,3068.805035
126.986501,180,3069.779577
77.983873,102,3070.325558
64.545284,105,3070.861226
186.446212,219,3072.005071
91.716506,127,3072.673753
73.379924,107,3073.221186
126.297437,174,3074.170174
72.845195,139,3074.956679
144.236862,212,3076.182892
47.562328,191,3077.253218
72.626251,107,3077.887031
62.403023,131,3078.647841
-4.283671,77,3084.945912
72.726044,98,3085.501001
188.56656,258,3086.908813
74.491451,81,3087.329078
77.068465,98,3087.837407
95.604861,129,3088.494388
193.767934,256,3089.895589
591.242255,600,3093.197316
92.773206,154,3094.084971
419.709234,600,3103.303172
51.697349,85,3103.760152
68.467916,87,3104.249226
114.078731,132,3105.072678
108.039588,149,3105.993586
82.046565,114,3106.687515
513.959942,600,3109.906045
100.850714,142,3110.691109
120.606601,255,3112.104308
31.428742,121,3112.77784
50.314385,100,3113.393012
43.244715,269,3120.798424
126.589787,167,3121.725584
43.145947,95,3122.222016
58.577313,113,3122.806968
54.358807,93,3123.296418
64.602516,164,3124.157417
134.666212,223,3125.361146
77.222866,105,3125.973759
63.091659,92,3126.51248
75.037905,104,3127.1652
26.702689,87,3127.636369
174.329891,216,3128.771744
579.62186,600,3137.735618
59.623324,101,3138.282847
-3.485258,89,3138.750411
92.482979,126,3139.40983
83.394728,102,3139.927773
71.958809,98,3140.420884
57.127245,101,3140.956104
349.615372,400,3143.01848
55.187849,86,3143.470982
164.948274,224,3144.637346
116.59225,164,3145.454166
37.012121,145,3146.250317
30.816689,152,3152.904228
66.077832,89,3153.424886
32.043567,82,3153.926749
565.305519,600,3157.284063
65.652562,85,3157.745094
78.005863,150,3158.587633
79.970179,197,3159.682316
137.79394,253,3161.014179
93.124865,243,3162.342335
