#{"t_start": 1735515240.0629516, "env_id": "None"}
r,l,t
-6.416692,600,11380.283936
-76.773131,600,11382.914977
8.629561,600,11391.185322
-28.891343,600,11393.790214
7.420754,600,11396.484363
-20.809677,600,11399.112293
-82.858568,53,11399.321547
-30.950846,600,11407.809501
-34.519766,600,11410.408192
-64.743495,600,11413.122455
15.156386,600,11421.301803
5.190988,600,11423.920677
-69.802671,600,11426.462751
-41.147704,600,11429.097495
-57.668252,600,11437.512145
14.296659,600,11440.1146
-37.234914,62,11440.369332
-31.335816,47,11440.581234
9.592034,600,11443.304313
-28.937676,600,11451.889245
-13.172363,600,11454.48642
-36.07883,141,11455.102704
8.677359,600,11457.657333
-50.615856,42,11457.811702
-34.117277,600,11466.119757
9.517905,600,11468.750669
-21.933079,600,11471.310727
-18.668609,600,11479.904132
6.487652,600,11482.522693
-0.242949,600,11485.164665
-60.200931,600,11487.800762
-23.505425,600,11496.182007
4.063897,600,11498.736365
10.329687,600,11501.283947
-28.375454,46,11501.486405
8.140606,83,11501.869328
6.930155,600,11510.368986
10.524216,600,11512.965874
-24.839447,600,11515.513387
-31.867854,600,11523.792961
6.567802,600,11526.509672
9.227742,600,11529.198703
10.003229,102,11529.64452
6.451063,94,11530.051991
-76.242038,600,11532.616331
8.623015,600,11541.003745
5.979087,127,11541.563349
9.415461,600,11544.244416
7.627143,600,11546.848631
9.4225,600,11555.313599
10.814452,600,11557.92735
6.804425,600,11560.53718
-35.703008,110,11560.995144
10.410119,600,11569.454757
-36.293453,600,11572.045743
11.489325,600,11574.619524
-6.49014,600,11582.932598
-63.457658,600,11585.458924
-63.424563,600,11588.13777
11.097381,600,11590.747034
10.880009,600,11598.736407
-37.892441,600,11601.325131
12.806108,600,11604.07111
9.038349,600,11612.848848
2.765563,29,11612.989666
8.849368,600,11615.559688
-29.946367,600,11618.201843
8.852893,600,11620.852905
10.028615,600,11629.311937
-24.397064,600,11631.853421
-19.450386,59,11632.106992
-76.533763,600,11634.726737
15.51809,600,11643.238607
-21.548891,600,11645.815294
6.891007,600,11648.337557
-50.150819,600,11656.879618
9.169405,600,11659.506545
7.437466,600,11662.11937
8.763507,600,11664.752054
-28.620476,123,11671.12971
6.354315,600,11673.720339
-37.543006,33,11673.863259
-34.225231,600,11676.507052
-87.032162,54,11676.738169
-40.012544,114,11677.202097
1.342014,600,11679.901051
-43.933135,600,11688.567498
-27.772181,600,11691.222625
-32.580408,56,11691.444058
6.904496,600,11694.068343
-84.975996,600,11702.664309
-60.161347,600,11705.254308
13.755161,600,11707.900408
-9.267397,154,11708.603425
1.7737,41,11708.800939
-4.76922,600,11716.996752
11.074931,600,11719.555484
8.673333,600,11722.094182
-23.485458,600,11730.745111
7.990382,600,11733.371166
9.818226,600,11735.967206
-28.346598,61,11736.258288
-45.843854,600,11738.877425
7.980515,600,11747.286594
6.787205,600,11749.773774
9.948431,600,11752.336321
-41.799425,600,11760.738683
8.712006,600,11763.438024
-39.814248,600,11766.015238
-4.941614,116,11766.527621
2.533034,15,11766.608217
8.141096,600,11775.254018
5.229736,600,11777.843451
4.748407,600,11780.497806
11.473975,600,11783.156887
-24.337768,121,11783.711762
-27.322762,600,11792.185239
-58.170987,600,11794.78143
5.933157,55,11795.025199
-86.061205,600,11797.607897
14.232018,600,11806.346353
9.083049,110,11806.871599
-34.495736,600,11809.536721
-8.148009,600,11812.117344
-38.882918,62,11812.398877
5.431997,103,11812.868936
8.582853,600,11821.215105
6.980897,600,11823.827768
-29.656635,60,11824.118066
-50.996053,66,11824.439236
2.598696,15,11824.524516
-38.040255,64,11824.813272
11.136548,600,11827.289738
-49.844916,600,11835.52482
-25.115915,600,11838.246992
-34.310932,600,11840.823965
9.004325,600,11849.312618
-79.175541,600,11851.952084
-2.291103,600,11854.514338
-95.946935,60,11854.785897
-33.462799,600,11857.321055
10.031223,600,11865.808638
-54.700131,600,11868.516614
16.041615,600,11871.16521
4.17101,27,11871.296716
-5.411022,600,11880.088132
12.314597,600,11882.649538
-41.68815,600,11885.285748
10.237456,600,11893.967751
-37.180765,600,11896.567638
-33.527338,600,11899.174639
-13.468646,600,11901.711164
9.192672,600,11910.109415
-38.824697,600,11912.736774
-47.184711,600,11915.424073
10.528032,600,11924.072052
8.763725,600,11926.718808
11.556154,600,11929.328228
8.0251,600,11932.109
6.383448,600,11940.38823
12.020499,600,11942.944827
-48.01503,600,11945.574943
3.132165,35,11945.724697
-1.712575,600,11954.116116
-38.005322,50,11954.319321
-1.35712,600,11956.967925
-21.021641,600,11959.635731
-48.23071,53,11959.824181
-8.735796,600,11968.239302
-26.485679,600,11970.883936
-99.846029,59,11971.122061
-72.005939,600,11973.792145
-15.781584,600,11976.303744
8.237009,600,11984.613729
9.619362,600,11987.202069
12.507509,600,11989.766881
-19.80336,600,11998.085581
8.321848,600,12000.610468
-36.516477,56,12000.874403
-37.631089,112,12001.361884
10.510203,600,12003.934941
-5.376165,55,12004.16415
8.249894,600,12012.666112
-22.949134,56,12012.89907
-96.177214,56,12013.125267
16.25949,600,12015.638007
-63.15112,600,12018.222376
-27.776218,600,12026.733849
11.657326,127,12027.364516
-17.002759,600,12029.968459
-54.914248,600,12032.577552
8.204814,600,12041.058086
12.303537,600,12043.678316
13.014167,600,12046.267719
4.237965,13,12046.328923
10.575452,600,12048.992605
4.276492,600,12057.495865
-45.709451,600,12059.819914
-40.201091,600,12062.085085
-14.629986,600,12070.601076
-29.322701,600,12073.169978
-11.198994,600,12075.754699
-12.616854,600,12078.369117
1.862237,59,12078.635122
-88.684035,55,12084.699033
6.445496,17,12084.774932
9.477468,600,12087.339704
-17.5369,600,12089.905453
12.56637,600,12092.542785
-38.588606,600,12100.918707
-16.008747,600,12103.496531
6.093445,600,12106.101355
-78.908485,600,12114.407484
15.038774,600,12117.035485
-35.501873,600,12119.596886
-27.839104,600,12122.275756
2.642255,15,12122.352653
-23.866631,600,12131.26513
11.58047,600,12133.989256
-26.612766,600,12136.556992
-18.825742,600,12145.131446
3.699968,600,12147.767945
8.787808,600,12150.432314
-81.607415,600,12158.972494
-2.446223,600,12161.494968
11.295034,600,12164.076897
-22.063458,600,12166.618735
-28.721997,600,12174.906252
11.040349,600,12177.517539
-36.779292,115,12178.017515
-31.46375,42,12178.212755
13.420217,600,12180.771431
11.702246,600,12188.886672
-27.526704,600,12191.497892
0.75621,23,12191.611673
-16.779115,600,12194.311496
7.865673,600,12202.699798
-29.792601,77,12203.054367
1.232894,18,12203.131619
14.713267,600,12205.749875
-25.757377,131,12206.33269
8.245917,600,12208.898988
-44.3301,37,12209.051064
-41.091039,600,12217.833582
-44.393944,600,12220.517686
0.804675,52,12220.740254
-26.020304,600,12223.353194
11.103721,600,12225.984864
7.732939,600,12234.478461
8.571138,600,12237.057276
12.318382,600,12239.70176
13.309161,600,12248.426642
-81.175832,600,12251.025557
12.131398,600,12253.604016
9.71828,600,12256.163298
-27.924117,62,12261.83576
9.518152,600,12264.456653
-34.296735,600,12267.08428
8.819099,600,12269.709486
9.879536,600,12278.026631
-39.656958,600,12280.636642
10.416014,600,12283.184213
11.354941,600,12291.733402
2.352205,16,12291.802752
-56.427322,600,12294.392401
15.572703,600,12297.030454
12.818568,102,12297.424544
14.715597,600,12305.955456
15.931231,600,12308.600332
11.811835,600,12311.190952
-32.345113,600,12313.788041
9.400228,600,12322.418247
7.145342,600,12324.946007
7.76155,600,12327.566781
8.280987,600,12336.226734
-33.223921,600,12338.922432
-34.767271,63,12339.184183
4.349162,600,12341.831583
-18.664278,600,12344.427564
-37.52816,37,12344.578424
-12.345489,600,12352.933049
-23.697468,600,12355.513992
-12.575298,600,12358.086202
-8.520551,600,12366.809994
11.298846,111,12367.33792
-37.556857,600,12369.974711
7.703294,600,12372.617719
-17.10365,600,12381.097518
14.670808,600,12383.536689
-25.35998,600,12386.24816
9.296701,600,12388.879765
-39.296578,600,12397.336573
2.548122,41,12397.523403
8.650146,600,12400.076287
-65.460787,600,12402.653737
-81.670127,55,12402.886319
-18.14565,600,12411.163811
15.982391,600,12413.864754
-12.938986,600,12416.499993
11.996568,600,12424.947359
-24.718326,600,12427.51269
6.20025,600,12429.986176
-22.150765,600,12432.477273
-41.921251,131,12439.338525
11.884143,600,12442.013579
-29.688997,600,12444.524972
9.080249,600,12447.200474
10.65394,600,12455.864422
8.973639,600,12458.406864
8.777799,101,12458.795008
-43.357161,58,12459.025094
-40.042826,600,12461.621863
10.396845,600,12470.212403
13.019527,600,12472.866627
-4.096477,600,12475.377576
11.567334,600,12483.871587
9.404773,600,12486.47913
-59.243573,600,12489.076569
-27.393295,600,12491.576202
9.331597,600,12500.384424
-94.976669,56,12500.637626
-11.292373,600,12503.315479
-39.697342,42,12503.489322
9.059459,600,12506.099199
10.079092,600,12514.567003
-33.097454,600,12517.266008
-5.689679,600,12519.895632
-20.674197,600,12522.516243
-31.385612,150,12529.068951
-20.66588,600,12531.614935
-8.941397,600,12534.224734
10.01302,600,12536.886064
-21.339571,600,12545.278979
9.60366,600,12547.873223
10.388144,600,12550.483467
14.800986,600,12558.820851
-15.805464,600,12561.392439
9.459655,600,12564.026476
11.532068,600,12572.523184
13.262676,600,12575.185737
-32.388169,600,12577.732576
-72.380556,600,12580.37087
-33.203239,600,12588.480151
12.412622,600,12591.121347
-19.646706,600,12593.651851
10.201294,600,12601.959636
12.673867,600,12604.6053
12.821949,600,12607.240648
-91.91627,55,12607.519103
15.867079,600,12610.155648
-40.29409,43,12610.346761
-99.016286,106,12616.720935
11.887254,600,12619.244247
10.07495,600,12621.774624
-25.416322,600,12624.400134
8.644109,600,12632.893787
-26.799333,600,12635.556864
2.600666,38,12635.740532
-34.054139,39,12635.907824
-30.479076,600,12638.510681
0.649754,43,12638.714053
-46.447156,41,12638.890766
11.66477,600,12647.466792
2.169853,14,12647.530402
-19.917723,600,12650.101267
4.772262,600,12652.666603
-25.560094,600,12660.958652
10.057564,600,12663.570992
10.555626,600,12666.260346
-39.077824,600,12668.90325
8.603938,600,12677.542186
9.53728,600,12680.16216
9.500668,600,12682.788526
-28.306643,600,12691.097667
-21.476089,600,12693.827173
0.524383,600,12696.381504
3.044761,600,12699.114067
-12.137223,600,12707.460515
2.259469,15,12707.525416
9.19455,600,12710.139567
-67.649991,600,12712.68909
11.135525,600,12721.146233
-76.915473,600,12723.592947
-27.247253,140,12724.199565
-28.928294,600,12726.803875
-16.499065,600,12735.28187
-25.299848,600,12737.793342
12.666164,600,12740.350424
-21.34865,600,12742.895334
1.604596,48,12748.930794
10.158131,600,12751.488945
13.636001,600,12754.054404
17.552292,600,12756.797998
12.832483,600,12765.149983
-3.108831,600,12767.836687
-7.415134,600,12770.4886
3.842472,17,12770.57157
10.690913,600,12779.165659
9.150708,600,12781.736429
12.484386,600,12784.368766
-33.183203,600,12786.909872
9.691142,600,12795.508219
4.65791,600,12798.106085
-33.041917,600,12800.705743
8.791524,600,12809.127427
-74.979419,600,12811.678602
17.740156,600,12814.165017
-37.617371,600,12816.777442
-12.200193,600,12825.125117
-100.514631,58,12825.3809
10.969207,600,12827.939673
11.689396,600,12830.535381
-26.211968,600,12838.947498
9.84151,600,12841.594844
11.759542,600,12844.126983
8.671717,600,12852.513684
8.131029,600,12855.055296
-42.021369,600,12857.672059
-12.039191,600,12860.267246
-41.075726,600,12868.695374
-28.485433,51,12868.934522
10.915623,600,12871.523474
-26.336734,600,12874.101733
11.941901,600,12882.559734
9.171877,600,12885.070959
-38.454359,600,12887.573748
11.279477,600,12896.058069
12.532027,600,12898.716362
6.959109,600,12901.338083
-28.290883,600,12903.962551
-10.626713,600,12912.132595
8.473815,600,12914.76846
-79.194451,600,12917.344897
-4.509917,600,12925.87881
10.36509,600,12928.46266
12.117005,600,12931.124314
1.05771,600,12933.778927
7.858187,600,12942.378373
8.29883,600,12944.891545
0.410742,33,12945.0104
-21.439829,600,12947.599515
12.654842,600,12955.902876
3.314838,39,12956.08617
12.560008,600,12958.724036
-13.321562,600,12961.31404
10.865434,116,12961.772202
1.077343,43,12961.935082
-41.12192,65,12962.195727
-8.303518,600,12970.784403
-36.779552,600,12973.381951
-39.734064,600,12975.965188
12.964265,600,12984.194993
-2.229183,600,12986.868
11.768975,600,12989.491061
9.943811,600,12992.139611
-73.679741,600,13000.657293
-26.970226,600,13003.310392
8.308056,600,13005.943191
-95.038248,76,13006.246731
0.878285,600,13014.678392
9.782645,600,13017.322276
13.359479,600,13020.000398
-23.659121,600,13022.670453
10.132119,600,13031.051717
-77.050086,600,13033.597075
-22.104138,600,13036.164348
8.576304,600,13044.610593
8.356895,600,13047.26171
9.325912,600,13049.89662
-32.713269,600,13058.32111
-15.957341,600,13060.914276
-30.803677,600,13063.552195
10.640352,600,13066.140321
-33.963908,600,13074.661521
-15.70091,600,13077.297293
-47.839841,600,13079.860213
-50.33921,42,13080.013052
-86.603026,600,13088.377455
-24.60871,600,13090.882716
7.862541,600,13093.35941
14.846903,600,13096.018061
-4.346638,600,13104.637849
-20.948362,600,13107.212572
13.562244,600,13109.798889
-31.875395,600,13118.198614
-25.090514,600,13120.6821
-20.556704,600,13123.333962
-12.235437,600,13131.974063
12.309882,600,13134.572279
-10.128084,600,13137.148397
-87.913346,55,13137.379351
-34.118188,600,13139.906033
9.622273,600,13148.164133
10.235905,600,13150.80312
-34.563441,600,13153.310545
10.036951,600,13162.097733
-11.958642,51,13162.32446
-8.621143,600,13165.048111
2.999082,600,13167.736955
12.236176,600,13176.306432
11.962283,600,13178.846486
12.835294,600,13181.475483
8.901457,117,13181.970494
-38.108145,600,13184.602662
-41.574986,600,13193.195471
-12.674564,600,13195.733565
-31.454172,41,13195.905476
11.586317,600,13198.473197
-39.081526,38,13198.633775
10.649415,600,13207.243224
8.967312,600,13209.901032
-37.672789,600,13212.505337
11.449384,600,13221.152506
-11.010607,600,13223.826326
-38.78856,600,13226.403539
-21.889185,600,13228.991965
9.238324,600,13237.511175
9.792973,600,13240.074805
-27.748111,600,13242.575997
9.03079,600,13251.124481
-42.805571,600,13253.87957
-21.320374,600,13256.446148
-30.252747,60,13256.679049
10.344113,600,13265.272484
-90.264499,119,13265.744064
-21.255615,600,13268.230135
11.244291,600,13270.837214
9.461601,600,13273.406383
12.793252,600,13281.907469
-25.464629,600,13284.491171
8.850203,600,13287.094958
9.310349,600,13295.8503
9.89188,600,13298.385551
10.502739,600,13300.983287
11.534873,600,13309.483118
-50.617515,66,13309.752957
-35.346526,600,13312.299681
-18.597924,600,13314.865267
10.383799,600,13317.490273
10.506157,171,13318.154616
-34.771621,600,13326.657056
-38.88649,600,13329.262001
12.347202,600,13331.831009
-29.635612,600,13340.238517
-19.138402,600,13342.918907
10.992597,600,13345.594317
8.414564,600,13354.359604
5.923138,600,13357.078133
-21.888193,600,13359.610749
-16.204728,600,13362.174709
