#{"t_start": 1735515240.0606477, "env_id": "None"}
r,l,t
-15.571443,600,11099.656641
-10.022367,600,11102.260671
6.465587,600,11104.899252
9.503327,600,11112.863003
4.423045,600,11115.477836
2.763372,600,11118.168277
-26.523244,600,11120.768177
9.448591,600,11128.831523
5.2609,149,11129.461945
8.122225,600,11132.050864
11.341933,600,11134.65787
-22.146953,600,11143.034167
9.713965,111,11143.499891
12.947038,600,11146.111768
5.977701,600,11148.676961
-20.079659,600,11156.714641
-18.689395,600,11159.080858
-41.899977,600,11161.375201
-30.50474,600,11169.517212
6.727583,600,11172.156823
-19.531064,111,11172.636526
9.174076,119,11173.153534
7.726061,600,11175.738494
3.544866,600,11184.217887
-14.907398,600,11186.848415
-31.846336,59,11187.090665
-5.582145,600,11189.729457
-25.984182,600,11192.369316
13.040337,600,11200.870656
-17.144782,600,11203.537667
9.797498,600,11206.145958
-15.243768,56,11206.415676
-33.031149,600,11215.068039
7.691425,600,11217.631783
6.487989,600,11220.218081
10.184673,600,11228.642586
2.104049,600,11231.268787
-52.26836,65,11231.548676
3.667028,600,11234.13259
8.708652,600,11236.74942
-34.908281,600,11245.223277
3.043958,600,11247.957507
8.717975,600,11250.533357
-82.409334,54,11250.762089
-24.847426,600,11259.21836
-27.153071,600,11261.865823
1.707224,20,11261.946604
8.689788,600,11264.630639
-87.00511,54,11264.854243
16.549916,600,11273.333091
-24.349222,600,11276.051076
-28.867461,600,11278.605538
-21.706595,600,11281.291445
9.925943,600,11289.819742
-84.941225,600,11292.413107
13.296814,600,11294.933225
5.66153,600,11303.473241
-2.721561,135,11304.059661
-37.227703,40,11304.251773
11.133884,600,11306.755375
10.728535,600,11309.33576
-27.964723,600,11317.76786
-55.204729,40,11317.962337
-56.094492,600,11320.65511
16.33762,600,11323.140773
8.331143,600,11325.826483
-42.285782,600,11334.270878
6.088671,600,11336.89792
9.964805,600,11339.560647
8.397218,600,11348.03442
7.86745,600,11350.566695
-13.653082,600,11353.304685
7.785489,600,11361.873694
15.883138,600,11364.521943
-11.89188,600,11367.112118
9.293528,600,11369.646428
-22.698341,600,11378.198055
6.449771,600,11380.856647
9.717467,600,11383.508394
6.638423,600,11391.770381
2.468416,600,11394.382417
-56.669511,600,11397.015602
13.428345,600,11399.665032
-66.845972,600,11408.109549
-10.647164,600,11410.760111
-5.881553,160,11411.512732
-73.629233,600,11414.170569
12.782802,600,11422.370796
-5.454594,600,11424.971408
-20.237909,600,11427.549815
-40.941062,600,11436.019089
1.916724,600,11438.594741
-21.595553,600,11441.188954
-11.214543,600,11443.859121
-37.648376,600,11452.488222
-40.426856,600,11455.053273
-62.396976,600,11457.611004
-5.935607,600,11465.914886
-27.349786,48,11466.103729
-11.124862,600,11468.726998
8.426711,600,11471.291916
11.215733,600,11479.883267
3.305365,600,11482.49957
-35.834438,600,11485.143441
3.117058,600,11487.775344
7.587833,120,11488.278392
0.313686,600,11496.655189
7.734586,600,11499.237711
-11.532765,600,11501.809098
-33.638366,600,11510.316383
-30.286702,29,11510.434968
-26.387279,33,11510.579454
-31.966884,600,11513.188966
-10.021684,600,11515.742885
-32.372288,600,11524.007672
-19.276817,600,11526.744162
-25.911338,600,11529.41734
-97.233781,61,11529.681248
9.012729,104,11530.116034
1.482481,13,11530.176406
-4.007761,600,11538.551759
-17.991533,600,11541.121337
7.363266,600,11543.824426
8.775097,102,11544.267655
-42.072356,600,11546.873952
9.201461,600,11555.339364
1.462638,97,11555.735364
9.624937,600,11558.39023
-42.845492,600,11560.963273
7.544149,114,11561.480736
7.163917,600,11569.91913
8.91387,600,11572.509203
7.520696,600,11575.041919
-76.253597,600,11583.383599
6.395353,28,11583.515042
8.041841,600,11586.02089
9.240543,600,11588.761495
8.165142,600,11591.275805
8.7076,600,11599.289084
3.584618,600,11601.873216
-15.896444,600,11604.6183
8.57242,600,11613.439858
-37.476029,600,11615.994163
-98.696985,57,11616.208072
-28.227373,600,11618.877394
9.832399,600,11627.394422
-37.608125,600,11629.983975
-31.447848,600,11632.514227
8.147858,600,11635.175491
8.876522,127,11641.633237
10.799569,600,11644.197099
-42.358365,117,11644.661806
7.886516,600,11647.220408
6.117259,600,11649.777251
-32.188246,600,11658.368361
8.638287,600,11660.991973
-19.190944,119,11661.572039
-91.263426,53,11661.797518
-23.777108,600,11664.390416
9.429287,600,11672.856516
-10.89418,600,11675.432033
-24.630637,36,11675.599962
10.211453,600,11678.288711
-35.361974,600,11687.01071
8.620919,600,11689.665809
-16.169341,600,11692.286094
9.677236,600,11694.91491
10.743762,600,11703.46271
-18.433473,600,11706.055814
-63.825198,600,11708.708503
7.060901,600,11716.899262
2.621563,12,11716.9583
0.990725,61,11717.244833
9.90165,102,11717.69685
-14.953694,49,11717.888704
-11.221984,600,11720.475601
-65.339721,600,11723.041542
12.268383,600,11731.665534
12.40949,600,11734.26676
-73.134012,600,11736.860053
-31.958755,600,11745.192411
-24.429896,600,11747.910969
8.527851,600,11750.451102
12.665923,600,11752.976982
9.997816,143,11753.591283
7.690991,600,11762.101432
-42.450527,58,11762.341346
-57.838976,600,11764.994437
-4.604936,600,11767.519654
-6.593225,600,11776.182066
12.974116,600,11778.775474
-19.21422,56,11779.027885
7.482472,600,11781.713427
10.813563,600,11790.219234
9.482196,600,11792.823251
-28.208992,600,11795.443021
-97.048308,71,11795.749703
-13.128021,600,11798.32429
-83.034727,56,11804.72104
-28.931003,600,11807.392563
-33.315431,32,11807.567843
-31.139651,112,11808.063458
9.648535,600,11810.644846
-37.02204,600,11813.299563
11.542265,600,11821.643831
-36.603221,600,11824.264153
8.811568,600,11826.799574
-32.059762,600,11835.059577
-19.66257,600,11837.735027
9.830726,600,11840.378691
4.01525,600,11848.80069
-9.358673,600,11851.409195
7.733805,103,11851.889882
-39.477798,600,11854.461981
-34.732359,600,11857.022803
11.954901,600,11865.508563
11.102229,106,11865.971077
11.003999,600,11868.673161
-19.791331,600,11871.326669
-49.340665,37,11871.510203
9.457186,600,11880.295725
-27.725755,43,11880.489412
8.0902,600,11883.043735
11.57008,600,11885.685749
-102.938418,59,11885.958628
-47.060574,600,11894.599018
8.302995,600,11897.239214
-34.929827,600,11899.80055
-11.373897,600,11902.350983
6.45017,600,11910.769917
-8.387641,600,11913.41444
-37.289892,49,11913.630327
-58.583238,600,11916.287439
11.980424,600,11924.893807
11.18186,600,11927.596442
10.12041,600,11930.185773
8.416216,600,11938.59617
8.025256,600,11941.2117
-49.653141,600,11943.750237
-32.692914,600,11946.391333
8.805296,600,11954.780061
9.648203,600,11957.424885
-19.266402,600,11960.080129
2.372015,18,11960.159416
13.329494,600,11968.544036
-8.305635,600,11971.190646
8.47232,600,11973.851156
8.1092,600,11976.365404
11.784894,600,11984.684354
-34.638674,600,11987.269572
10.376243,600,11989.83761
7.488031,600,11998.156734
7.4257,600,12000.689074
12.903114,600,12003.28792
11.851179,102,12003.71665
-38.716869,65,12003.99398
9.35039,600,12012.482906
1.255138,600,12015.017278
-5.304251,600,12017.596782
-30.7145,42,12017.77121
-6.71819,118,12018.265749
-33.516169,600,12026.774887
8.894137,600,12029.423221
-3.861336,600,12031.996649
-77.778205,54,12032.2624
-0.77517,600,12034.978463
-11.254805,115,12041.278576
7.991686,600,12043.90429
13.20239,600,12046.500784
-12.607764,600,12049.180387
-5.615804,600,12057.672211
-82.786371,54,12057.911315
10.301134,600,12060.171161
11.113316,600,12062.513735
-29.879033,600,12071.031299
9.186867,600,12073.577525
-20.27335,600,12076.125283
-51.208379,600,12084.592968
9.966552,600,12087.163337
5.64828,127,12087.726599
-12.315575,600,12090.269341
-47.056508,600,12092.950531
9.159012,600,12101.332027
-15.991484,600,12103.883546
6.750522,600,12106.482944
-29.618452,600,12114.790306
-11.554837,600,12117.432634
13.077463,600,12119.989796
-24.916411,600,12122.663186
-24.86745,600,12131.582977
-79.843051,80,12131.98385
-19.200638,600,12134.645036
8.774012,600,12137.261966
-43.366707,65,12137.570409
-39.943371,600,12146.110931
8.120627,600,12148.738174
4.602679,600,12151.460957
-8.820937,600,12159.863836
8.48394,600,12162.418626
-21.186537,600,12165.014579
0.994352,62,12165.315591
14.607599,600,12173.561953
-30.367987,600,12176.172413
-28.674151,600,12178.76654
-18.21786,600,12181.316815
12.250964,600,12189.441189
-47.194177,600,12192.059812
13.409551,600,12194.741065
-47.54351,66,12195.026847
-7.658828,600,12203.427449
-35.062124,600,12206.033565
9.010058,600,12208.661904
8.497468,600,12211.39744
-1.187724,600,12220.089471
-28.149975,600,12222.70138
9.544101,600,12225.343935
2.763554,37,12225.501244
4.641464,600,12234.01632
6.08602,600,12236.550382
-25.241141,600,12239.200531
-33.101707,600,12247.930394
-44.849973,600,12250.559371
-32.795928,600,12253.139505
-8.262595,600,12255.716586
-4.99716,120,12256.187642
9.55006,600,12264.211353
1.575594,14,12264.278417
-21.340032,600,12266.893044
9.95912,600,12269.535337
6.830261,600,12277.869767
-32.677667,600,12280.460248
9.792684,600,12283.001649
9.807096,600,12291.554733
7.988857,600,12294.156799
-22.199864,600,12296.772377
9.582655,600,12299.337975
7.47518,600,12307.912888
12.063019,600,12310.530324
11.309919,600,12313.113806
-93.248224,56,12313.356653
0.337675,600,12321.999827
-34.882102,600,12324.501955
-25.85136,600,12327.121895
-24.953427,59,12327.37824
2.413259,13,12327.434866
9.602857,600,12336.087681
-18.860588,600,12338.799814
-23.658958,600,12341.435374
-86.176075,54,12341.656568
-6.510641,600,12344.25783
7.875129,600,12352.566508
-88.516668,52,12352.805264
15.771493,600,12355.397683
7.861334,600,12357.975476
8.277212,600,12366.685002
-17.705502,600,12369.402775
-21.756027,600,12372.02638
7.193477,600,12380.543833
-71.704714,600,12382.997714
-55.943021,600,12385.659205
-5.983443,600,12388.286503
11.881639,600,12396.717312
-7.726476,600,12399.307794
-42.132725,52,12399.539163
-24.135687,600,12402.142503
-27.679676,600,12410.396614
-36.76931,600,12413.093782
-34.232935,32,12413.24829
9.745928,600,12415.865517
-35.166679,600,12418.391105
12.573372,600,12426.911772
9.121195,600,12429.392205
-33.208144,600,12431.864099
-12.336814,600,12440.845843
-9.665745,600,12443.334842
11.529051,600,12446.018155
9.216327,600,12454.671237
11.125147,600,12457.226798
5.272337,118,12457.751252
12.077916,600,12460.308008
11.631988,600,12462.892761
-19.771931,61,12469.12042
-9.342644,600,12471.763556
-0.826715,600,12474.288782
9.855325,600,12476.809329
-81.266669,62,12477.057535
14.280203,600,12485.653235
12.645555,600,12488.245969
3.75159,21,12488.334893
-32.137695,600,12490.8443
12.214355,600,12499.608443
11.68628,600,12502.313637
10.395831,600,12504.932367
14.196703,600,12507.559549
10.766841,600,12516.030794
-7.684016,600,12518.661031
-13.618817,600,12521.342786
8.49477,600,12529.809894
13.475913,600,12532.351231
-45.007769,600,12534.926303
-34.395537,37,12535.103593
-18.570954,600,12543.454513
-19.816854,600,12546.149029
-17.569724,600,12548.793277
13.780721,105,12549.224163
9.834775,92,12549.626533
1.299614,32,12549.777193
-38.552075,600,12558.079204
-18.801919,600,12560.666395
10.9318,600,12563.285073
10.116106,600,12565.867637
12.532078,600,12574.456544
10.794142,600,12577.039258
-16.064258,600,12579.661753
10.871863,107,12580.129249
-29.055995,600,12588.237049
10.232544,600,12590.874972
-38.948798,600,12593.41365
1.223771,56,12593.670475
9.074096,600,12601.984055
-17.301725,600,12604.627361
11.36298,600,12607.261617
-35.760842,600,12609.920907
-31.807074,600,12618.364648
10.0991,600,12620.872238
-34.115603,600,12623.505815
-81.09515,600,12631.943954
-84.625376,54,12632.201832
6.113043,48,12632.430391
11.56665,600,12635.056434
-27.499072,600,12637.655174
12.96293,600,12646.27177
-26.314979,600,12648.894555
-34.203546,600,12651.438336
6.282196,600,12654.009028
3.148656,600,12662.355705
-19.066812,57,12662.605287
-0.879426,600,12665.24228
-32.372304,600,12667.885844
-17.151121,600,12676.559031
7.96596,600,12679.17797
-40.252791,111,12679.67964
-10.224428,600,12682.308697
9.136501,600,12690.620557
-46.362757,44,12690.835633
-80.368996,600,12693.544259
16.137329,600,12696.131401
-37.11392,600,12698.807778
-16.219538,600,12707.197393
12.608863,139,12707.810655
-5.801088,600,12710.401942
-39.973952,600,12712.983352
-30.816046,46,12713.208289
-41.392507,600,12721.609759
9.13037,600,12724.05906
-22.444192,600,12726.697961
-2.310581,600,12735.153274
12.244586,600,12737.677851
-14.648753,600,12740.233116
3.155974,16,12740.293462
-3.004379,600,12742.83353
-81.139867,53,12743.046268
-57.415189,600,12751.440065
15.476239,600,12754.016318
7.66092,600,12756.755447
-88.002086,53,12757.008781
-8.754002,600,12765.36245
3.686611,21,12765.461834
18.239975,600,12768.118248
8.511294,600,12770.783089
-88.323801,53,12771.02255
11.597235,600,12779.593553
5.51967,600,12782.19844
9.120003,600,12784.808968
13.908456,600,12787.384699
10.177637,600,12795.977659
11.99161,600,12798.574835
14.046311,600,12801.148156
-3.096126,600,12809.551999
-23.940687,600,12812.097069
12.481819,600,12814.613629
4.314188,600,12823.01646
7.135757,600,12825.582194
-6.142075,152,12826.203628
5.307431,600,12828.777112
2.939158,600,12831.376294
12.253757,600,12839.806735
-29.097821,600,12842.414697
10.695258,600,12844.947037
13.14063,600,12853.35445
9.109904,112,12853.818472
-20.157543,600,12856.352089
12.533312,600,12859.084608
2.010919,28,12859.198308
10.838577,600,12867.568339
1.184515,30,12867.686038
11.308233,600,12870.301455
10.343614,600,12872.896022
-45.331221,66,12873.173672
-21.473374,120,12873.636323
-26.730913,600,12882.109699
8.014846,600,12884.624691
11.566718,600,12887.144233
12.681836,600,12889.666064
9.990701,600,12898.299409
-43.369456,47,12898.490766
-21.823114,114,12898.994096
12.519071,600,12901.611905
9.900798,600,12904.221517
-97.87426,56,12904.494025
8.393531,600,12912.690856
-10.610356,600,12915.29445
-2.665738,600,12917.855744
9.946639,600,12926.369264
11.917521,107,12926.862028
11.139748,600,12929.439696
-3.652223,600,12932.156525
-8.400701,106,12932.609705
12.239601,600,12941.195839
8.90663,600,12943.689698
-33.365099,116,12944.213459
12.355719,131,12944.790894
4.002612,600,12947.386783
-22.627254,600,12955.672378
13.841222,600,12958.338013
-99.23661,56,12958.567358
6.448706,18,12958.645655
7.711853,600,12961.235516
-7.889103,600,12969.80187
-33.250173,600,12972.373052
-33.283001,600,12974.985179
11.272754,600,12977.549857
-88.926088,53,12977.764898
11.979754,600,12986.020228
-25.970778,600,12988.707461
-36.316911,600,12991.369106
-23.366365,600,12999.899217
12.070774,600,13002.541482
-36.614994,600,13005.132114
-29.234199,600,13007.771517
3.624537,600,13016.241277
9.501188,600,13018.911321
12.533892,600,13021.549544
-47.870023,600,13029.952501
15.841998,600,13032.532859
6.958006,600,13035.086472
-80.158797,600,13043.525362
-14.580678,600,13046.138027
-86.248347,53,13046.37256
-24.958544,600,13048.988546
7.299069,600,13051.660152
10.395292,600,13060.008631
-29.274265,600,13062.627695
12.480953,600,13065.214004
12.3698,600,13073.694444
11.142173,600,13076.391059
11.622251,600,13078.93708
-69.292559,600,13081.458997
12.347044,600,13089.778202
-14.064876,600,13092.32214
13.426981,600,13094.910332
9.306229,600,13103.579303
-18.826327,600,13106.101962
-15.362997,600,13108.720084
3.192228,61,13109.000702
9.699516,600,13117.348567
14.059297,600,13119.849889
13.797387,600,13122.476548
-31.713627,600,13124.957813
8.948727,600,13133.668265
11.251571,600,13136.246338
7.465354,600,13138.740604
-36.650101,600,13147.031345
-31.18744,55,13147.279588
9.827936,600,13149.8828
-24.224355,600,13152.449004
7.163468,600,13161.207393
9.800841,600,13163.912317
9.817226,600,13166.629188
13.27788,600,13169.246118
12.681266,600,13177.754234
9.334919,600,13180.322107
9.205024,600,13182.948466
-25.260623,600,13191.567126
8.550116,600,13194.157895
1.615,16,13194.232394
12.248488,600,13196.737671
10.283483,600,13199.391029
-49.085561,45,13199.593259
6.952042,600,13208.178081
3.023381,105,13208.64204
11.61456,600,13211.282828
10.144106,600,13213.851296
10.988239,600,13222.544832
8.138067,600,13225.158825
8.64189,600,13227.752766
-26.798348,600,13236.20197
9.905838,600,13238.849032
-48.017015,53,13239.09448
-65.357363,600,13241.616413
-35.624853,600,13244.093071
6.635394,600,13252.85198
-8.703539,600,13255.401694
-15.018998,600,13258.024513
11.472873,600,13266.597274
11.169088,600,13269.117093
-3.370177,600,13271.692655
-38.418144,77,13272.022921
11.63316,600,13280.469497
-17.841095,600,13283.137605
7.59581,600,13285.687577
-18.035533,600,13288.317552
-90.214265,76,13294.811643
11.076316,600,13297.347062
-24.977532,600,13299.857838
-39.824544,600,13302.471538
-24.255501,600,13310.993747
-13.564591,600,13313.552572
-65.383508,600,13316.119339
-40.57288,600,13324.552466
-20.117546,600,13327.141464
1.374177,600,13329.707059
8.368489,600,13332.300088
-6.978161,600,13340.728954
-26.111829,600,13343.422686
8.731766,600,13346.092953
-33.660752,600,13354.872476
8.496582,600,13357.542348
-8.522538,600,13360.049771
3.204289,11,13360.105533
14.2434,600,13362.705914
