#{"t_start": 1735515239.6475854, "env_id": "None"}
r,l,t
2.674106,46,11488.25772
-70.263933,600,11496.632992
11.69949,600,11499.189176
8.33417,600,11501.737345
-14.531179,600,11510.262946
8.287054,600,11512.833693
9.27062,97,11513.257891
-31.481665,600,11515.823368
-29.127736,118,11516.34498
-33.593051,600,11524.637022
-50.047263,600,11527.363679
-35.09725,101,11527.774656
-50.126046,43,11527.977865
-30.73849,37,11528.142992
-7.341627,131,11528.73643
14.560155,600,11531.328815
-23.481965,600,11539.732107
8.994037,600,11542.35304
9.991279,600,11545.021665
-43.760997,600,11547.616859
-42.266948,33,11547.772406
-24.347376,600,11556.215328
-73.952284,600,11558.877517
-1.022284,600,11561.438056
7.880634,600,11569.904984
11.01572,87,11570.263455
-32.389073,34,11570.437253
12.860031,600,11573.021382
10.11658,600,11575.541071
-9.417864,600,11583.896376
-29.907917,600,11586.405576
2.31602,29,11586.527629
9.803016,600,11589.267981
8.497281,125,11589.786005
3.782554,600,11597.721443
6.019678,600,11600.36048
-18.097066,53,11600.604978
9.453914,600,11603.242485
3.127936,25,11603.356838
-12.298267,109,11603.880115
4.487245,600,11612.6731
8.387961,600,11615.301738
11.086539,600,11617.874764
6.405675,600,11620.550465
10.265347,600,11629.065303
-46.890751,600,11631.609707
-21.195501,600,11634.238595
-22.831437,600,11642.723484
-23.087264,600,11645.207618
-24.641815,600,11647.773088
14.991007,600,11650.344152
0.549782,16,11650.413361
9.768382,600,11659.008968
-32.14257,600,11661.645941
-27.507183,127,11662.234237
7.801946,600,11664.820956
-56.049493,600,11673.293742
-33.046844,39,11673.468819
-25.656985,600,11676.053119
12.121783,600,11678.736336
-96.51,61,11678.998148
14.762094,600,11687.693596
-15.920892,600,11690.384051
11.982766,600,11692.977326
-10.774182,600,11701.558141
-80.887034,53,11701.80732
-18.463067,600,11704.400347
-30.18556,600,11707.043771
7.365287,600,11709.680831
-43.181724,600,11717.891635
-7.365912,600,11720.438055
11.078519,600,11723.003365
-15.468418,600,11731.629664
8.531566,124,11732.180885
-90.606284,55,11732.411827
11.300342,600,11734.998774
9.907423,600,11737.604177
10.818288,86,11737.956791
-90.335494,55,11738.211573
6.460708,18,11738.300936
-62.288733,600,11746.614838
13.828054,600,11749.205616
-33.557628,44,11749.407302
-26.199244,600,11751.989927
-37.036237,600,11760.471423
-69.257843,600,11763.067905
-36.020839,33,11763.220675
11.50792,600,11765.82612
9.247409,600,11768.367333
5.31519,82,11768.715204
8.551335,600,11777.421725
9.040697,600,11780.033919
14.158045,600,11782.752455
9.16229,600,11791.228652
13.094388,600,11793.848651
1.773462,600,11796.428053
-8.082272,600,11805.186844
-38.766768,600,11807.863592
8.791453,600,11810.47359
-32.979294,64,11810.754848
8.556989,600,11813.371631
-44.345263,600,11821.722457
-75.825872,600,11824.350788
-20.940067,600,11826.912959
-94.729931,54,11827.126839
11.297515,600,11835.401663
7.578339,600,11838.061446
7.129444,600,11840.720796
12.492085,600,11843.239587
11.847127,600,11851.751211
-36.127767,130,11852.354405
8.998579,600,11854.918807
-18.859016,600,11857.485618
-37.027901,600,11865.963077
9.011313,600,11868.647264
-40.872729,117,11869.194995
10.573285,600,11871.840535
4.88027,600,11880.634151
13.642032,600,11883.185321
-12.038611,600,11885.829633
-20.026953,600,11894.512072
-43.72929,120,11895.029699
-102.116778,58,11895.281966
-45.063699,43,11895.47119
-64.743784,600,11898.115747
12.602637,600,11900.641813
6.512327,600,11908.923926
5.039288,600,11911.639248
3.941821,14,11911.709211
13.084313,600,11914.359183
5.348702,600,11917.015425
-82.946286,52,11917.268875
-36.033048,34,11917.431571
-12.724775,600,11926.003204
-8.298558,600,11928.677343
7.241903,600,11931.333982
-10.677729,600,11939.701527
-12.564667,600,11942.284209
10.728641,600,11944.859022
1.168881,18,11944.94407
7.682452,600,11953.379545
2.61509,39,11953.554447
8.231573,600,11956.154674
9.249113,600,11958.834362
8.055012,96,11959.242718
1.862684,49,11959.442368
-34.577176,107,11959.945502
5.638089,600,11968.3335
-32.354865,600,11970.967244
10.56091,115,11971.44127
-21.554505,600,11974.123492
10.747045,600,11976.624207
6.154943,600,11984.927954
-14.940207,600,11987.500115
10.990542,600,11990.085446
-20.545612,600,11998.387262
-79.677058,53,11998.639603
10.738831,600,12001.169294
9.891525,600,12003.767891
-25.2599,600,12012.236159
-31.329233,116,12012.733708
-33.507496,600,12015.283773
6.165142,600,12017.858927
4.941852,600,12020.499193
-27.390427,600,12029.012182
-18.590579,600,12031.619529
13.043566,600,12034.304713
-10.464911,108,12034.75752
10.281542,600,12043.165344
-28.682599,600,12045.797229
-28.805639,600,12048.419609
-24.468505,600,12056.935215
10.328587,600,12059.38486
2.313123,600,12061.659767
-29.276969,42,12061.815535
12.661419,600,12064.33672
-27.466402,600,12072.82508
-22.040721,153,12073.46741
9.462388,600,12076.052437
-2.041334,134,12076.61697
13.185056,600,12085.082561
-22.161324,46,12085.288554
5.874875,600,12087.859545
9.732557,600,12090.425518
-72.207814,600,12093.068219
8.398088,600,12101.443483
10.955614,600,12104.005131
9.628134,600,12106.61766
-10.205255,600,12114.932983
8.333638,600,12117.556988
-39.708001,600,12120.102353
3.73328,600,12122.797028
10.92673,600,12131.710603
-15.381897,600,12134.444958
-85.76379,600,12137.006074
5.740264,47,12137.223046
-11.777705,600,12145.78088
-71.127161,170,12146.566543
17.081014,600,12149.192278
-8.282764,600,12151.909325
-80.938675,600,12160.315653
16.64605,600,12162.866928
11.521547,600,12165.474519
2.263881,38,12165.657636
8.73706,600,12173.892987
7.347035,600,12176.510467
-35.53505,41,12176.689779
10.683182,600,12179.287169
-47.377461,600,12181.847303
9.945061,600,12189.965645
12.218507,600,12192.595607
-32.208252,32,12192.746518
9.722259,600,12195.393601
-28.308296,600,12203.799701
-51.708665,51,12204.031135
-92.451353,55,12204.275733
-35.403276,600,12206.905793
11.647418,600,12209.454149
-1.410214,600,12218.239137
11.004299,600,12220.923171
-27.087364,600,12223.518425
-26.034458,600,12226.164316
-9.713892,600,12234.661033
-27.656705,600,12237.219702
-11.338305,600,12239.893829
-17.557806,600,12248.597827
10.16948,600,12251.203176
-8.371687,600,12253.797427
12.962237,600,12256.371822
11.415538,600,12264.374054
9.174611,600,12266.970279
-29.788904,61,12267.250055
13.745045,600,12269.899606
-90.341213,54,12270.116655
-29.176934,600,12278.436128
-15.887294,600,12281.044884
2.092776,600,12283.593297
-45.727014,45,12283.777892
10.342988,600,12292.331027
2.061716,600,12294.914239
-38.816226,600,12297.548254
13.249873,600,12300.124489
-28.2642,600,12308.684929
-23.446577,600,12311.287911
14.248865,600,12313.891277
10.064019,600,12322.549455
2.402162,59,12322.770013
-8.977172,600,12325.297883
-12.93093,600,12327.913407
9.883736,600,12336.576023
-8.541119,135,12337.165333
8.126027,600,12339.840312
10.803808,600,12342.495844
10.140757,600,12345.072916
3.691431,600,12353.43394
11.393205,600,12356.011441
9.916824,600,12358.593933
7.617182,600,12367.326086
12.159265,600,12370.026362
10.271192,600,12372.62454
-29.239403,159,12373.351571
-74.757271,600,12381.789371
12.331014,600,12384.294225
8.475188,600,12386.969885
-89.245518,83,12387.356631
13.027835,93,12387.800385
-51.508207,72,12388.119871
9.429296,600,12396.5328
-0.250312,600,12399.146166
-17.769739,600,12401.754094
-46.424023,600,12410.01902
12.904711,600,12412.588673
2.558101,49,12412.832374
-87.341156,53,12413.076132
15.086715,600,12415.702013
-10.299713,600,12418.25537
11.731952,600,12426.768514
-72.963276,310,12428.060439
-51.118332,600,12430.539509
-7.536312,600,12433.055508
8.783741,600,12442.016723
-23.052274,119,12442.511689
-23.476342,149,12443.097661
10.996102,600,12445.74551
-17.365805,600,12448.35959
11.846468,600,12456.978166
12.537937,600,12459.490575
9.042976,600,12462.086254
2.203823,600,12470.674979
-37.826334,600,12473.327139
-68.806891,600,12475.844486
-12.446126,59,12476.093517
-39.241523,600,12484.581222
-36.342027,600,12487.219965
10.896254,600,12489.79012
8.416135,600,12492.307156
8.950285,600,12501.117396
10.289148,600,12503.786973
10.076844,600,12506.398805
9.747245,600,12514.84877
-25.298159,600,12517.542345
-40.078704,34,12517.701433
-20.742291,600,12520.337701
9.991099,600,12528.876017
-38.244422,600,12531.427471
10.350401,600,12534.040093
10.28984,600,12536.679211
12.616069,600,12545.033923
-7.008797,55,12545.282576
12.416376,600,12547.895279
11.572017,600,12550.496596
6.453256,600,12558.818692
3.653057,600,12561.398293
13.615086,600,12564.010436
9.882636,600,12566.609603
-35.143347,600,12575.186574
-34.049393,600,12577.745837
-16.290438,600,12580.373002
-8.958336,600,12588.471491
-21.819925,600,12591.142746
-14.614539,600,12593.675452
-40.165654,600,12601.959723
-22.477377,600,12604.609573
-11.335459,600,12607.248188
-19.817729,600,12609.938458
-10.428118,600,12618.380794
-46.286075,600,12620.915496
-29.360313,600,12623.552334
13.341853,600,12631.964601
11.381722,600,12634.618736
-23.625669,109,12635.100954
9.397268,127,12635.662542
11.740807,600,12638.260844
7.516965,600,12646.864091
10.778088,600,12649.49038
12.182729,600,12652.047637
-11.174219,600,12654.616515
2.022115,38,12654.796236
-23.540773,36,12654.964057
-25.859007,600,12663.290653
-35.212903,600,12665.934173
-40.064971,600,12668.592079
3.703968,25,12668.712432
-34.150446,126,12669.274538
7.627575,600,12677.915074
11.945028,600,12680.535643
6.746099,600,12683.165036
11.9482,600,12691.473013
3.483585,600,12694.204734
1.25916,46,12694.386658
8.534171,600,12696.959172
11.543025,600,12699.6927
10.428777,600,12708.044957
11.278406,600,12710.644086
-74.926192,600,12713.198995
16.062928,600,12721.64897
-23.795909,600,12724.104001
-20.288148,600,12726.766417
2.109057,600,12735.196078
9.4725,600,12737.761911
-29.844049,600,12740.280613
9.165577,600,12742.826859
9.340197,600,12751.200387
-16.291689,600,12753.778179
6.904081,600,12756.488867
-36.363323,600,12764.860945
-49.051031,42,12765.048735
12.754552,600,12767.702615
-32.775929,111,12768.190199
8.596125,600,12770.848461
-7.174916,600,12779.449148
-25.437824,600,12782.000647
7.249859,600,12784.642959
11.797267,600,12787.18651
-14.712643,600,12795.79162
-66.560912,600,12798.382965
19.13042,600,12800.989614
9.704783,600,12809.404668
-49.809961,49,12809.632702
14.337631,600,12812.186672
9.170165,600,12814.676551
-33.533229,600,12823.060972
13.601384,600,12825.62946
-37.585408,65,12825.920896
9.884909,600,12828.477496
9.169391,600,12831.079154
8.249929,600,12839.491208
10.95697,600,12842.123808
10.967439,600,12844.662169
-33.802369,600,12853.064493
-34.327942,43,12853.270046
11.104699,600,12855.75371
11.018299,600,12858.426167
15.458689,600,12860.973861
0.366491,600,12869.447312
-19.600754,600,12872.040182
10.120663,600,12874.617169
-25.118705,600,12883.06856
-46.238214,600,12885.567188
10.031353,600,12888.073295
8.623273,600,12896.548011
9.60473,600,12899.221165
4.168848,600,12901.843631
-25.122621,600,12904.463301
-29.266402,600,12912.641618
11.239468,600,12915.259331
-33.011895,600,12917.843617
-9.725999,600,12926.369697
10.539021,600,12928.96086
-20.158895,63,12929.236555
4.286538,12,12929.297805
8.986897,600,12931.966382
12.427787,600,12940.621832
1.384466,39,12940.7897
-20.974085,600,12943.32247
-62.76162,600,12945.823935
12.442302,600,12948.444244
9.207353,600,12956.731517
-15.903851,600,12959.391721
9.611848,600,12961.949107
8.078228,600,12970.56237
11.139792,600,12973.127131
9.322481,600,12975.745017
-32.69691,600,12978.301919
8.409502,600,12986.570328
10.157031,600,12989.248607
-20.225731,600,12991.88245
10.398849,600,13000.415286
9.500274,600,13003.060366
-35.440609,600,13005.669345
-25.410729,600,13014.11464
10.495854,600,13016.791753
3.793268,600,13019.454795
8.632877,600,13022.111655
-17.930179,600,13030.487755
-7.641306,600,13033.089155
10.224673,600,13035.623652
-28.572993,69,13035.912369
1.277997,17,13035.980651
9.232222,600,13044.396437
8.090151,600,13047.065281
-31.038079,600,13049.648525
-49.208869,600,13052.362967
-26.134789,62,13058.389335
-9.794711,600,13060.943285
-33.283401,600,13063.553133
14.102095,600,13066.156883
-24.847659,124,13066.717075
-8.756512,600,13075.200744
11.354111,600,13077.836229
12.149902,600,13080.39118
-56.816663,600,13088.745241
-16.314339,600,13091.263812
11.195761,600,13093.741709
13.606529,600,13096.395999
10.809713,600,13105.013773
-40.138598,600,13107.59371
-32.354312,600,13110.173774
-22.366175,600,13118.583268
13.799906,600,13121.058222
-29.59159,600,13123.719501
-32.468179,50,13123.910476
-92.952626,54,13124.119483
14.377853,126,13124.591315
-83.872927,600,13133.357862
-32.098862,37,13133.514391
-28.066788,600,13135.997712
8.946431,95,13136.421189
11.337422,113,13136.946548
8.061931,600,13139.450268
-24.400352,600,13147.729496
-9.413941,600,13150.336776
-19.507962,53,13150.5985
10.239644,600,13153.145947
-42.949799,600,13161.902752
8.798436,600,13164.639362
-5.27469,600,13167.321565
-67.777262,600,13169.903882
-19.283173,600,13178.416985
9.297979,600,13180.991914
-16.599117,600,13183.627378
8.609587,600,13192.240624
11.58543,600,13194.833798
-1.925227,600,13197.337259
9.719307,600,13200.006679
-26.353965,600,13208.591156
11.950897,600,13211.229462
9.221031,600,13213.789684
9.096461,600,13222.467892
1.815765,63,13222.756885
11.208398,600,13225.361482
12.608605,600,13227.973117
10.685,600,13236.411984
-40.88659,600,13239.062779
-29.698191,600,13241.5923
10.332609,600,13244.096129
8.859697,600,13252.784572
-76.407048,600,13255.390504
14.100806,600,13258.019652
-30.343612,61,13258.277444
-18.482277,600,13266.860456
12.028317,600,13269.366697
3.222485,44,13269.582371
-34.140937,600,13272.150687
-23.442644,600,13280.600919
-0.627087,600,13283.229981
8.446913,600,13285.77372
-36.071823,600,13288.398083
-47.504939,71,13288.752263
-8.031277,600,13297.406266
-35.051121,38,13297.588085
-27.804749,126,13298.153044
-29.750722,600,13300.69449
9.643123,600,13303.318815
-27.539555,600,13311.82878
11.610078,600,13314.370859
8.803661,600,13316.961293
-29.298849,600,13325.367594
13.006793,600,13327.985508
-42.215529,600,13330.536552
-17.294021,600,13333.133462
9.448474,600,13341.560886
-30.885372,600,13344.256525
11.076883,600,13346.927608
-71.034513,600,13355.706517
-18.447527,600,13358.344101
-21.524513,600,13360.880146
4.338063,19,13360.959877
