#{"t_start": 1735515239.996843, "env_id": "None"}
r,l,t
-7.943189,600,11060.593669
-37.301116,600,11069.527124
13.04447,128,11070.041347
-32.505259,600,11072.403121
-40.698319,600,11074.786247
-39.895741,600,11083.770347
-98.278981,61,11084.022911
14.951283,600,11086.686394
7.803188,600,11089.254259
-17.925229,149,11089.856098
-23.793288,600,11097.746864
11.432862,600,11100.281309
-31.12462,600,11102.923657
12.798337,123,11103.469954
2.284974,600,11106.056478
10.044406,600,11114.024521
-20.203253,600,11116.654392
6.088826,600,11119.341872
4.839457,600,11127.406383
10.414257,600,11129.961477
4.084828,15,11130.029771
-19.462972,600,11132.641691
13.52124,600,11140.998824
3.740745,19,11141.070266
8.58117,600,11143.684469
-45.000959,63,11143.942504
7.720819,144,11144.575802
-33.644577,61,11144.832438
-18.34454,600,11147.432598
11.831737,600,11155.406426
-13.916453,600,11158.010827
11.322089,600,11160.288148
-26.615542,600,11162.64443
-10.618873,37,11162.818715
-42.276337,600,11171.007389
9.831305,600,11173.641819
8.879162,116,11174.111327
-15.605191,32,11174.231603
-17.328987,600,11176.825286
-23.117328,600,11185.289639
-40.628881,63,11185.584092
8.258065,600,11188.203439
10.738552,600,11190.859087
7.97884,600,11199.422203
1.237776,23,11199.505476
-40.299875,38,11199.693558
-41.913258,600,11202.275192
12.192162,128,11202.8608
-14.779726,600,11205.537147
11.95855,600,11214.211386
-24.062049,600,11216.796597
1.851689,39,11216.968954
11.106063,600,11219.567008
11.097882,600,11222.115354
11.014927,600,11230.558629
13.4162,600,11233.175742
6.109659,600,11235.817144
10.888392,600,11244.282682
9.918978,600,11246.967172
-21.586071,600,11249.609464
5.027435,600,11252.219319
-41.457096,33,11258.20365
-89.400675,54,11258.417949
-30.32817,600,11261.021428
-29.182748,147,11261.670856
-17.815358,600,11264.348926
3.490907,13,11264.419057
-44.467114,66,11264.700562
6.821875,600,11273.173815
10.359572,600,11275.8651
10.32125,600,11278.446605
1.826036,38,11278.597117
-100.397767,57,11278.874511
-28.739545,600,11281.559246
-43.308704,600,11290.053537
7.679363,600,11292.649348
-31.989298,40,11292.831558
-33.424202,600,11295.353067
-82.185632,54,11295.591828
14.824246,600,11304.130428
2.094377,15,11304.198143
-37.841744,600,11306.708751
10.183764,600,11309.293831
-21.406771,600,11317.735146
9.248878,600,11320.435013
10.706634,600,11322.936321
-44.772763,600,11325.600654
-57.734001,600,11334.04751
-40.523919,600,11336.679157
5.470523,600,11339.333856
-50.805225,600,11347.844159
-74.520036,600,11350.3637
-4.105541,600,11353.057425
16.816746,600,11355.636582
-15.412282,600,11364.30482
-29.581987,600,11366.875567
-18.375878,600,11369.433512
-31.688232,600,11377.980041
-9.241732,152,11378.674151
-37.462937,600,11381.325994
-28.070757,600,11383.954392
12.724957,600,11392.266613
2.723911,11,11392.315925
11.346214,107,11392.77321
-15.76294,600,11395.379573
-30.814357,600,11397.97757
-23.493106,600,11406.458347
-14.957959,124,11407.03398
-47.193999,38,11407.211473
-4.642229,600,11409.847754
-24.643729,600,11412.565969
-37.257353,600,11420.773606
-14.642994,600,11423.351429
-11.498547,600,11425.924157
-30.225991,600,11428.531743
-78.140239,600,11436.906681
13.778538,600,11439.522518
8.826813,600,11442.173819
9.159625,600,11450.830463
-34.18424,61,11451.105955
-10.508787,600,11453.717643
7.637529,600,11456.269809
-13.782152,600,11458.755971
-84.942458,53,11458.999422
-77.713026,600,11467.294053
6.575209,11,11467.340482
-74.038738,600,11469.980695
-18.618432,600,11472.586856
9.083105,600,11481.137182
6.781791,129,11481.759494
-30.881746,600,11484.365131
0.610314,600,11487.015666
12.29147,600,11495.415929
-39.560905,600,11497.958762
11.191215,600,11500.476305
-20.71665,58,11500.728439
-48.163984,600,11509.225885
-21.60042,600,11511.819352
11.368199,600,11514.45805
10.426811,600,11517.027412
-15.623262,118,11517.525404
-84.796943,65,11517.828488
11.050174,600,11526.215882
-31.601439,600,11528.919062
-28.358819,600,11531.471144
4.099958,13,11531.537771
-10.507804,143,11532.179924
10.015608,600,11540.54018
-74.497965,600,11543.212386
-9.198155,53,11543.453045
10.144441,101,11543.916983
0.630981,31,11544.057564
5.672616,600,11546.667281
3.841306,600,11555.103394
9.163783,600,11557.747298
7.299801,600,11560.353249
-22.932021,50,11560.556649
9.692889,600,11569.012679
-29.914073,600,11571.627713
0.33344,600,11574.204419
10.453001,129,11574.722619
-26.091006,600,11583.028639
8.345096,600,11585.560919
9.226034,600,11588.248265
10.154033,600,11590.851283
6.887982,600,11598.840787
9.551298,600,11601.429706
-41.195127,600,11604.183084
9.164155,600,11612.95681
-24.290272,600,11615.531038
6.753446,150,11616.157187
-44.527063,64,11616.405125
7.448987,600,11619.084257
-33.507252,600,11627.588366
7.348898,600,11630.183346
7.750525,600,11632.712603
9.741663,600,11635.360801
-66.571756,600,11643.839694
12.435141,119,11644.358872
10.68852,600,11646.873564
9.321584,600,11649.42611
-13.89365,110,11649.917849
10.620463,600,11658.504878
-26.422073,600,11661.131705
7.687692,600,11663.754171
9.398717,600,11672.219378
-20.740207,600,11674.783267
-10.424421,54,11675.029681
-77.038972,600,11677.69624
15.234595,600,11686.404584
10.642657,600,11689.056678
2.899068,36,11689.233689
7.562516,600,11691.831682
-24.60596,600,11694.475914
11.07953,600,11703.055702
7.752611,600,11705.632624
7.289951,600,11708.302596
-38.447123,33,11708.449591
8.67263,600,11716.625241
-40.254327,54,11716.885911
9.174437,600,11719.462122
-30.002698,600,11721.989723
7.585125,600,11730.639089
-36.341964,32,11730.792109
10.267776,600,11733.419706
4.599995,600,11736.019668
8.836518,600,11738.622075
2.232689,39,11738.819304
7.438388,600,11747.216891
10.572722,600,11749.722855
-45.214608,33,11749.876778
-30.227119,37,11750.054896
-8.29663,600,11752.598722
7.236187,600,11761.021839
-53.261732,40,11761.209118
2.215416,35,11761.38621
9.764813,127,11761.993075
-21.412066,600,11764.628971
8.012735,600,11767.158141
7.164395,600,11775.844439
-0.230851,600,11778.414135
7.64162,600,11781.102637
10.923372,600,11783.752064
7.791039,600,11792.223834
10.016564,600,11794.819477
11.783779,600,11797.424248
-12.899135,55,11797.652295
-18.30907,600,11806.389386
7.896892,600,11809.083919
4.69645,84,11809.46596
-7.846526,163,11810.183496
6.903151,600,11812.788026
10.764045,600,11821.132225
-94.202305,62,11821.425417
11.334214,104,11821.904029
-11.668004,55,11822.154573
-2.705304,600,11824.794934
10.555794,600,11827.277426
-84.424865,600,11835.514319
11.239649,600,11838.23274
-12.895897,115,11838.781328
7.199823,600,11841.295963
-24.828435,36,11841.448765
-49.659532,64,11841.700756
-42.943936,43,11841.896567
3.717063,600,11850.465627
-16.249896,600,11853.089307
-66.446195,600,11855.604649
-1.721361,110,11856.052927
-6.998529,600,11864.562209
8.17844,100,11864.999255
8.216863,600,11867.666592
-34.159465,157,11868.342458
4.727386,600,11871.005396
-12.785753,600,11879.76588
12.937416,600,11882.364447
14.700562,600,11885.004024
-21.951937,33,11885.144553
3.347948,600,11893.858284
9.38404,600,11896.410223
10.586175,600,11899.042823
9.486189,600,11901.593726
7.78164,600,11909.963599
-36.41958,600,11912.593876
-40.899115,66,11912.895223
5.304974,133,11913.517253
-30.094514,600,11916.182283
8.34456,600,11924.775352
9.43755,600,11927.471661
2.348519,72,11927.801814
6.93295,600,11930.395046
-15.54599,600,11938.813045
8.957612,600,11941.426368
-72.790516,600,11943.953198
10.388562,600,11946.587322
4.303719,30,11946.725474
-40.787325,600,11955.119352
7.438441,600,11957.77933
-9.573885,600,11960.400281
10.249933,124,11960.996533
-29.466272,600,11969.328759
10.00339,600,11972.012839
-33.830539,600,11974.584287
9.909839,600,11982.924127
-32.395109,600,11985.470272
-26.099092,600,11988.032598
-40.102055,600,11990.632591
1.568972,53,11990.831486
2.514795,53,11996.779078
-34.329753,600,11999.347923
9.400126,600,12001.95603
11.112355,600,12004.480677
-40.542331,600,12013.004439
13.934212,600,12015.516123
6.191462,600,12018.092467
6.613301,600,12026.592736
-21.700405,600,12029.244255
-46.95534,42,12029.422511
-25.823326,600,12032.001903
-37.768263,600,12034.741959
-92.048602,600,12043.159698
-22.466875,600,12045.767759
-16.408675,600,12048.399315
10.409158,600,12056.909726
11.47127,600,12059.330915
-26.051351,600,12061.599338
-28.445029,61,12061.82479
-24.364001,600,12070.311874
-16.829034,600,12072.843204
10.242954,600,12075.452716
-38.586459,43,12075.636897
9.761547,600,12078.25773
-11.262469,600,12086.647683
-13.676747,600,12089.247427
7.482396,600,12091.828706
-6.872126,600,12100.276146
8.439325,600,12102.781317
-30.636957,600,12105.445176
-20.871428,121,12105.949475
10.517766,600,12114.255815
5.65349,600,12116.880988
7.341552,600,12119.429577
-37.307658,600,12122.12558
-31.260188,135,12122.714517
-20.212118,600,12131.632811
9.23422,600,12134.346676
10.54227,600,12136.948076
-22.327032,50,12137.170715
-85.726517,56,12137.453122
16.769916,600,12145.985272
9.517033,600,12148.596019
1.806154,17,12148.678101
10.008436,600,12151.397105
-48.642157,600,12159.807133
8.408507,600,12162.368769
1.384205,600,12164.966126
-24.46015,600,12167.517934
-6.243592,600,12175.862826
9.3422,600,12178.440459
-16.961113,55,12178.676211
-42.371347,600,12181.237301
-45.841913,600,12189.37206
8.729829,600,12191.983504
-93.911605,55,12192.237428
6.528175,28,12192.372521
-42.31705,600,12195.018942
12.21196,600,12203.424121
9.092311,600,12206.037618
10.901961,600,12208.667181
11.994125,600,12211.393158
-18.326421,600,12220.086566
1.789949,49,12220.318231
-17.983788,123,12220.84
10.007179,600,12223.454961
7.552043,600,12226.079975
1.836329,20,12226.174319
-52.86743,38,12226.33598
-25.363359,600,12234.821096
11.392381,600,12237.411972
-38.238478,600,12240.045478
9.93005,600,12248.750764
12.343018,600,12251.360826
-26.278151,600,12253.967533
-7.244963,600,12261.916208
-16.702679,600,12264.538701
12.906474,600,12267.166105
11.848165,119,12267.720184
-33.858222,600,12270.267451
-88.295931,600,12278.606704
-17.262858,600,12281.186141
-27.164819,600,12283.734916
-71.733958,600,12292.280532
-16.11273,600,12294.900707
8.529712,600,12297.512153
-3.59985,600,12306.039271
-29.992797,600,12308.688119
8.269266,600,12311.275278
-9.308553,600,12313.873101
-55.51616,600,12322.506809
-36.137554,43,12322.691655
9.36716,600,12325.228272
-44.347426,600,12327.807295
10.419948,600,12336.500188
-31.88979,600,12339.173775
-14.645138,600,12341.82671
-32.382662,37,12341.990881
9.817245,600,12344.583829
4.040178,45,12350.53736
-29.234707,600,12353.116444
-37.199843,600,12355.706992
-18.510517,600,12358.283418
16.121546,600,12367.022403
-24.021477,600,12369.717143
-36.655641,600,12372.323849
-38.937343,41,12372.507979
12.05386,600,12381.003706
-38.04266,600,12383.426165
-41.937334,600,12386.136855
-0.526492,600,12388.770261
-84.418899,55,12389.00916
10.443524,600,12397.461511
11.022184,600,12400.014097
9.511659,600,12402.601627
13.394498,600,12410.85236
14.16076,600,12413.575289
11.89873,103,12414.030891
7.008238,600,12416.651275
-32.9072,600,12425.105421
-37.423859,600,12427.657795
-27.544382,600,12430.146894
6.830848,600,12432.649453
-25.642633,600,12441.609752
-9.065926,600,12444.138866
13.05681,600,12446.792437
-31.514168,600,12455.431206
11.426924,600,12458.022159
-15.315368,600,12460.591077
12.562471,600,12469.151867
-16.944202,600,12471.778821
-47.544325,600,12474.304337
-39.903611,600,12476.830677
-42.035866,600,12485.399929
7.672715,600,12488.016775
-35.708928,600,12490.51792
-42.068552,600,12499.272253
13.260185,600,12501.9594
-4.856321,600,12504.583292
11.558463,600,12507.21412
7.383492,600,12515.65922
-24.86152,600,12518.304344
9.420417,600,12520.991259
-23.107342,600,12529.460957
11.507505,600,12532.025464
8.499302,600,12534.599768
-22.739588,600,12537.279344
12.019914,111,12543.44104
-33.172919,62,12543.706922
9.695303,600,12546.388375
4.957901,600,12549.042311
9.461016,600,12551.614985
-14.015672,600,12559.929213
-82.080983,57,12560.164198
14.803859,600,12562.789335
-24.508646,600,12565.36156
-19.063037,600,12573.957568
-38.852801,39,12574.120663
-28.646139,600,12576.767756
9.850053,600,12579.375095
1.790781,54,12579.574431
-4.902377,125,12580.12253
-33.503998,600,12588.218991
2.793051,18,12588.3069
8.892906,600,12590.947015
12.001341,600,12593.484915
-3.411611,167,12594.186397
1.131651,21,12594.276879
9.339817,600,12602.640895
11.505731,600,12605.296142
-22.378547,600,12607.966973
-10.141247,600,12610.598975
-6.362183,600,12618.9933
-1.012116,600,12621.515887
9.791976,600,12624.151747
10.882904,600,12632.63645
8.796149,600,12635.269142
7.581938,600,12637.862519
-32.137598,122,12638.481796
-36.271574,600,12647.033549
-85.481705,52,12647.281312
17.496287,600,12649.87967
-27.38003,145,12650.467984
-19.564785,600,12653.041428
-22.872505,600,12661.312935
13.689785,600,12663.984467
-24.721608,600,12666.631549
-35.639469,600,12669.285732
9.236243,600,12677.928391
0.588593,600,12680.547278
5.241185,600,12683.188206
10.245146,600,12691.516116
7.739795,600,12694.188014
-35.534517,600,12696.789229
-29.496654,600,12705.250031
9.138849,600,12707.86799
1.48265,600,12710.45819
-96.384701,56,12710.674726
16.487012,600,12713.322504
13.164255,600,12721.714201
-85.614848,55,12721.942668
-18.729918,600,12724.412055
-10.698218,600,12727.025765
-17.603128,600,12735.490408
11.866882,600,12737.982395
5.873763,600,12740.554037
-23.539144,600,12743.08287
-16.774657,600,12751.477803
6.513328,600,12754.058008
-1.810667,600,12756.794309
-40.894506,67,12757.108711
-16.807751,600,12765.46667
9.11994,163,12766.179382
6.79195,99,12766.648771
-38.603891,600,12769.24359
-47.216805,48,12769.462799
9.471897,600,12772.112876
-23.207037,115,12772.645692
12.899631,600,12781.14083
3.962041,46,12781.361583
-9.026265,600,12784.023393
3.859064,600,12786.537561
-90.837771,64,12786.830465
16.658639,600,12795.434537
-11.521348,600,12798.027538
-37.070006,39,12798.21634
10.347406,600,12800.813421
-97.327239,56,12801.06391
-41.939512,96,12801.497335
9.365946,600,12809.886092
8.80511,600,12812.409465
3.293576,19,12812.499999
9.899001,600,12815.036033
-33.935039,600,12823.427746
-20.723426,129,12824.008491
9.386827,600,12826.492401
8.654193,92,12826.883952
-8.120216,104,12827.324007
-25.143558,600,12829.912528
-23.309677,600,12838.332528
-29.924754,600,12840.950521
-20.392264,600,12843.51783
7.672891,600,12846.039778
8.780588,136,12852.497169
9.615726,600,12855.045792
10.735067,600,12857.644377
8.692287,600,12860.255383
-29.668977,600,12868.677267
-24.909049,600,12871.293992
11.048559,600,12873.8519
11.698188,600,12882.320143
12.239987,600,12884.837646
12.109122,600,12887.358599
6.489737,600,12889.861693
-22.419981,600,12898.503434
-94.340652,54,12898.727503
13.196456,600,12901.344787
-49.943777,600,12903.960752
-23.684532,600,12912.137651
-17.600434,600,12914.774863
-29.060705,600,12917.349982
-34.838237,600,12925.885333
-5.952417,600,12928.469871
11.817932,600,12931.121079
11.058271,600,12933.77881
-52.139492,44,12933.988421
12.538433,600,12942.551804
10.3046,600,12945.064188
-44.438031,600,12947.648527
-38.918418,53,12947.881936
11.662118,600,12956.197305
-96.621878,66,12956.458695
14.265493,600,12959.106242
-39.242947,600,12961.659137
-20.882753,600,12970.282578
-12.167261,600,12972.852035
10.620335,600,12975.452748
-44.962888,600,12978.025576
17.175623,600,12986.284959
13.608598,600,12988.9792
11.794357,600,12991.587379
-29.703628,600,13000.12705
12.678659,600,13002.783019
-58.634698,600,13005.389677
12.692745,99,13005.807093
-29.255954,600,13014.210858
8.945278,600,13016.910045
7.399977,600,13019.571131
-30.247311,600,13022.223426
9.088821,600,13030.588548
-11.103167,600,13033.20046
-2.422914,600,13035.749521
1.596355,600,13044.177174
12.121092,600,13046.833893
10.894229,600,13049.441746
-12.99065,600,13052.141048
12.091855,600,13060.461905
1.988823,46,13060.653761
-33.626423,600,13063.261308
-30.186867,600,13065.869032
-16.955621,600,13074.389775
11.402239,600,13077.043143
8.786133,600,13079.586576
-32.973347,33,13079.725695
-29.276858,600,13088.061092
-19.59036,600,13090.616935
-16.104259,166,13091.27564
-9.335052,600,13093.769271
-25.089671,600,13102.502755
7.19239,600,13105.029423
-101.962446,58,13105.274215
12.689036,600,13107.831975
8.221817,600,13110.412483
9.597327,600,13118.804577
-0.478255,600,13121.312705
-35.488005,600,13123.943686
8.90996,600,13132.615863
1.109564,20,13132.705626
-9.885158,52,13132.956396
8.608458,107,13133.400807
12.466993,600,13135.902892
8.813552,600,13138.439545
-13.310075,600,13146.729069
-0.643008,600,13149.32024
6.313502,600,13151.905577
-49.037846,600,13154.489802
12.968508,600,13163.309533
1.376591,44,13163.509005
-33.962617,600,13166.26422
-38.717316,600,13168.907085
-13.975267,76,13169.221738
9.807665,600,13177.723478
11.208602,600,13180.305284
3.048222,32,13180.429302
-13.159426,73,13180.759023
-23.14532,600,13183.388813
8.287911,600,13191.974894
-5.428467,600,13194.580843
-26.353078,600,13197.080277
9.560387,600,13205.65407
-33.527457,600,13208.34717
9.247657,600,13210.988705
10.327495,600,13213.544287
6.822242,600,13222.2255
13.132195,600,13224.807441
-39.878211,600,13227.438327
10.067507,600,13235.881097
-26.979554,600,13238.531947
10.267966,600,13241.075987
-76.130106,600,13243.569732
6.665728,11,13243.620445
-34.857171,600,13252.289538
-43.346426,600,13254.922002
-23.18646,600,13257.527309
8.918432,600,13266.110196
-28.699156,600,13268.591428
9.682914,600,13271.226309
-39.956448,600,13273.787718
-41.668241,41,13279.831624
4.8187,600,13282.4218
-27.65121,600,13285.02639
-90.285917,54,13285.239484
12.900788,600,13287.867475
-45.754284,600,13296.568338
10.021851,600,13299.090248
8.939031,105,13299.551558
-25.435134,600,13302.1609
10.79915,600,13310.704267
-17.726142,600,13313.245652
8.557512,600,13315.819186
10.682445,600,13324.245991
0.417797,70,13324.577356
-19.037243,104,13325.039628
8.311826,600,13327.656875
14.281271,600,13330.210498
-25.868567,600,13332.809107
12.259445,600,13341.230618
2.801389,59,13341.50624
0.143029,63,13341.797918
2.553883,53,13342.050858
8.487785,600,13344.750819
-27.145938,600,13347.420427
-14.147404,600,13356.182157
-76.830835,600,13358.76685
10.645075,600,13361.321473
