#{"t_start": 1738267107.750828, "env_id": "None"}
r,l,t
83.333994,668,3369.027758
92.8652,173,3375.98089
85.891874,179,3376.982903
-6.17226,800,3381.664013
91.196147,77,3382.065638
156.583906,568,3384.700804
85.310913,99,3385.252247
-26.036925,275,3386.87269
89.440089,800,3397.326475
79.05365,800,3401.756111
139.367395,800,3411.989078
91.779267,109,3412.587349
87.143678,248,3413.968178
102.422263,246,3415.329219
89.359672,83,3415.798479
98.347612,178,3416.762381
96.423268,800,3420.990234
114.578482,329,3428.884709
95.111013,125,3429.536446
143.021765,731,3433.636189
84.180961,800,3437.865235
44.401432,800,3448.286325
91.002931,98,3448.72603
174.613069,691,3452.339807
109.186818,800,3462.67122
85.542988,95,3463.201506
1.867817,800,3467.443274
94.941234,103,3467.984339
98.548613,183,3468.926437
88.903927,88,3469.400728
148.8929,684,3479.572418
94.988808,145,3480.438511
96.849109,216,3481.670087
137.219067,800,3485.972514
85.856151,75,3486.33366
130.53337,387,3488.248568
177.093125,800,3498.276756
86.761884,95,3498.802765
89.621375,77,3499.329415
99.019956,211,3500.582175
110.757449,226,3501.718083
58.288,800,3506.233465
-10.927096,800,3516.288332
96.058402,95,3516.7727
107.646416,800,3521.663625
87.021521,232,3523.000462
-17.701815,800,3533.633694
99.985586,229,3534.915103
18.425044,800,3539.615021
130.915326,800,3550.178223
117.953185,800,3554.426414
94.12525,159,3555.312685
107.149612,242,3556.796084
12.788273,800,3566.882026
93.367347,800,3571.076363
89.870058,100,3571.548924
93.503971,137,3572.273505
142.212247,800,3582.557101
91.335369,170,3583.484744
91.269602,141,3584.244352
124.20384,298,3585.902179
111.012843,306,3587.672479
-29.227069,120,3588.365369
97.082171,106,3589.008374
93.93894,147,3589.846224
81.707621,79,3590.263409
126.73264,319,3592.001523
17.764366,800,3602.411638
-3.815371,800,3606.789168
134.718693,554,3609.67995
89.277892,80,3610.066315
52.799985,800,3620.116535
122.997423,671,3623.52625
107.051852,281,3624.932281
125.616777,334,3626.545987
92.337141,171,3633.593234
87.479307,87,3634.009459
117.924705,800,3638.563411
87.96917,166,3639.431907
86.215973,102,3639.9468
123.793893,301,3641.493998
143.773613,369,3643.315165
103.328162,800,3653.525888
96.054186,218,3654.76548
87.602493,74,3655.204742
136.11083,425,3657.570709
89.154269,153,3658.490017
89.753306,134,3659.140202
-32.900592,82,3659.599833
93.810381,137,3660.379109
100.721433,800,3670.67537
93.456192,152,3671.503026
89.67408,182,3672.572217
35.987004,800,3676.972145
180.155217,588,3686.130786
79.688036,800,3690.471439
47.192297,800,3694.963259
-34.341806,71,3695.349644
103.251254,800,3705.73673
115.475163,305,3707.443541
88.135441,190,3708.6787
85.03497,800,3713.38238
86.479154,101,3719.922405
120.589188,443,3722.579224
86.54234,85,3723.016868
57.969009,800,3727.186258
6.874146,800,3737.426325
121.204929,280,3738.935787
163.227902,800,3743.034324
138.634611,800,3747.149098
78.999509,84,3753.597366
91.950274,177,3754.568023
87.551305,221,3755.719677
-23.54123,115,3756.282969
96.922444,132,3757.095428
80.520912,112,3757.730516
99.689028,256,3759.056923
160.983829,559,3761.945827
87.097928,95,3762.4466
92.778019,175,3763.444839
-25.035709,800,3773.842352
71.373819,800,3777.969977
94.123608,138,3778.683363
104.313964,800,3788.860345
89.41633,72,3789.179601
195.629566,800,3793.684652
104.203861,800,3798.630282
128.634357,800,3809.21078
97.154581,800,3813.139848
141.829697,800,3823.336501
104.675295,800,3827.964434
87.500753,116,3828.557084
162.655508,800,3838.883338
104.755969,218,3840.033744
88.075662,98,3840.568933
84.637898,800,3844.981066
109.75945,800,3849.208793
97.756524,259,3856.407499
84.812612,96,3856.933772
89.147239,118,3857.671981
42.103875,800,3862.119505
85.813019,97,3862.712517
-9.426632,629,3866.094277
121.370689,800,3876.517498
-10.353309,800,3880.970726
159.545283,800,3890.906258
138.758193,800,3895.315622
66.888149,800,3899.419222
99.549747,800,3909.972906
90.262163,180,3910.950971
89.02911,160,3911.789943
-29.144261,176,3912.764448
100.599436,383,3914.771493
122.859283,556,3917.931016
118.676869,800,3928.395645
91.092368,180,3929.397822
97.372735,158,3930.355409
90.222952,176,3931.360123
95.430463,800,3941.457512
112.217374,266,3943.096995
98.594166,290,3944.673111
97.099507,162,3945.450305
113.137419,761,3949.70339
97.977871,282,3951.256227
87.063642,83,3951.750517
103.438926,284,3959.253232
63.396381,800,3963.886282
86.62211,90,3964.318278
108.504883,554,3967.448104
-35.120309,96,3967.963496
103.778849,212,3969.382611
89.029133,77,3969.895221
116.540236,287,3977.412102
123.010567,339,3979.188199
36.611394,800,3983.532116
115.978968,344,3985.195119
94.862919,141,3985.972355
93.363355,227,3987.201484
67.352311,800,3997.545614
105.731928,800,4001.720756
87.353552,96,4002.241084
93.124701,800,4012.188181
107.885367,252,4013.62472
82.330666,800,4017.980915
93.703696,145,4018.817202
94.952387,173,4019.809245
96.827708,232,4020.997924
130.022677,623,4030.174999
105.1709,243,4031.408185
82.017997,125,4032.047328
34.203946,800,4036.626843
-14.159068,800,4046.751783
95.501996,800,4051.415074
116.54423,239,4052.779752
104.578513,181,4053.796268
122.912712,265,4055.320659
92.391446,800,4065.410624
100.162644,288,4067.027536
120.531637,256,4068.573129
88.067285,80,4069.058631
109.007472,385,4070.981643
92.655497,114,4071.648271
50.510172,800,4082.67816
85.605057,110,4083.39222
-4.14958,800,4087.724666
136.773501,800,4098.273139
123.140769,800,4103.258735
179.416283,800,4108.015266
10.175342,800,4118.379831
135.932079,447,4120.613415
154.142917,686,4125.128362
68.966761,800,4135.003183
94.825556,178,4135.959477
100.053622,800,4140.424635
111.718243,800,4150.637025
67.610875,800,4155.612714
110.895058,279,4157.153782
114.137393,250,4158.444432
79.36977,800,4169.313979
25.659617,800,4173.832586
124.748405,256,4175.046466
91.094179,800,4185.611604
119.554121,800,4190.826189
113.459007,800,4195.230677
81.669039,800,4205.335724
84.193014,162,4206.378219
109.601915,800,4210.755239
119.502043,277,4212.205996
92.735902,206,4213.18607
114.208307,800,4223.533164
83.016672,800,4228.207325
113.051239,273,4229.657954
92.492285,800,4240.50255
116.259527,248,4241.963542
-10.257465,800,4246.754725
95.052966,800,4257.343299
63.183059,800,4261.177064
94.699514,800,4265.64332
82.940905,305,4273.34331
97.900742,800,4277.875118
45.591337,651,4281.52243
82.004807,202,4282.617709
98.177042,189,4283.574013
126.709788,278,4290.969538
115.94144,800,4295.175317
89.212741,85,4295.669626
117.427734,257,4297.096738
95.163916,800,4307.096806
95.678863,138,4307.839458
87.317638,229,4308.983996
99.622983,135,4309.700001
100.121251,299,4311.397168
83.416852,276,4312.793188
112.38567,259,4314.162946
98.980052,230,4315.349668
101.613174,159,4316.082944
-9.978796,800,4326.193689
97.828246,124,4326.898824
63.632168,800,4331.159806
114.020847,800,4341.619137
90.568217,169,4342.558476
117.177461,800,4347.058768
133.367363,401,4349.102482
92.740793,106,4349.6861
108.863393,800,4360.002938
74.477663,800,4364.321054
91.498103,84,4364.878823
55.106363,800,4375.109933
16.675701,800,4379.433047
75.623265,800,4383.628246
-21.727688,800,4393.934057
100.960998,800,4398.175632
88.157442,321,4399.823191
104.118119,800,4410.432037
91.186045,130,4411.130928
84.424196,108,4411.713959
82.557564,85,4412.225503
85.891057,87,4412.75006
90.940825,123,4413.531922
110.635854,256,4415.200452
138.008121,800,4419.210253
97.647741,158,4426.099148
92.115135,259,4427.512901
186.968484,688,4430.800861
83.755345,81,4431.164946
29.184896,800,4435.760478
89.58691,187,4442.564134
179.09303,800,4446.834033
99.945603,196,4448.051706
95.279398,800,4452.616803
121.177896,352,4460.618089
122.730288,222,4461.922083
28.027956,800,4466.481083
109.934691,800,4470.846678
88.992196,103,4477.407948
106.55482,188,4478.580667
98.826484,152,4479.377438
94.154562,145,4480.089699
-6.925723,800,4484.553888
117.653215,273,4486.129165
97.181288,718,4496.043046
98.799296,284,4497.691768
40.110376,800,4502.000625
113.194739,403,4504.688493
118.626279,221,4505.847002
109.295469,185,4512.676813
108.712436,800,4517.257045
42.555759,800,4521.623501
90.265889,87,4522.125238
99.163018,165,4523.060625
92.086981,141,4529.702823
99.188591,137,4530.535601
1.568721,800,4534.839852
129.968209,323,4536.818014
90.502725,82,4537.349337
92.761138,131,4538.213749
103.921643,800,4548.358353
106.019052,800,4552.416791
103.540286,170,4553.431677
103.046358,181,4554.428357
140.301833,401,4556.523978
69.646618,800,4566.549376
120.341311,259,4567.905193
116.461529,252,4569.304609
65.247974,800,4573.680702
95.610533,258,4580.972148
92.306963,97,4581.584009
156.895517,482,4583.975214
83.265864,711,4587.754052
97.899114,800,4597.933872
156.325268,663,4601.670405
118.523452,320,4603.346213
93.907879,303,4604.967465
140.721028,800,4615.185389
81.358155,800,4619.173352
10.446883,800,4623.940064
119.641321,800,4633.974696
105.698045,283,4635.513488
105.536569,800,4640.02236
89.292214,81,4640.469209
119.88727,246,4641.74343
-25.406831,228,4648.702906
96.361395,198,4649.695292
113.000977,454,4652.208851
141.929034,402,4654.456292
110.825061,800,4658.723809
-36.280709,308,4666.284529
110.350435,154,4667.2122
119.238851,259,4668.825054
108.521276,199,4669.939871
92.642436,128,4670.574594
131.355337,800,4674.950988
98.477843,800,4685.74028
150.471888,800,4689.935774
167.780237,800,4700.088146
165.72199,612,4703.394239
92.376729,188,4704.556947
111.820919,425,4706.896921
107.022946,194,4707.994658
-29.027273,126,4708.700936
99.172563,87,4709.218523
67.146093,800,4719.638994
135.018968,325,4721.236078
101.847455,281,4722.509564
147.262536,800,4726.819486
97.869914,182,4727.731766
94.197841,82,4734.101857
99.784433,167,4734.91425
169.28117,544,4737.674402
125.121387,800,4742.765829
93.274989,84,4743.298074
90.229439,800,4753.641713
-13.488797,800,4757.877438
99.951169,800,4762.380141
101.069381,155,4769.024876
115.948792,800,4773.444919
21.382306,800,4777.808987
-5.897378,800,4788.066025
53.362136,800,4792.414765
99.184894,111,4793.059969
-10.362782,800,4803.247391
121.946382,800,4807.611632
104.53362,178,4808.659985
127.819659,800,4813.269893
37.5406,800,4823.740119
-4.80474,800,4828.170503
102.449137,98,4828.732343
111.432464,800,4839.009268
84.973639,142,4839.902722
118.718,279,4841.419807
85.40682,800,4845.675375
115.279696,800,4855.670488
122.68686,439,4858.059427
93.825698,115,4858.6732
-29.261324,68,4859.054005
106.638581,179,4860.029988
90.225321,93,4860.494636
123.762317,255,4861.779252
129.662565,800,4872.295102
91.646261,214,4873.555633
73.862892,800,4878.226132
102.588012,165,4879.225207
57.682998,800,4889.855772
99.243575,212,4890.972242
107.659074,360,4892.970216
-9.516739,800,4897.447932
144.713265,800,4908.067051
126.714047,267,4909.606298
115.968684,250,4910.91101
100.469784,145,4911.690696
102.406106,153,4912.562733
102.948134,191,4913.482037
43.668727,800,4924.058622
102.319249,360,4926.038743
119.757635,235,4927.230463
122.945198,800,4931.783489
124.836845,800,4942.041457
108.137499,185,4943.222435
91.362513,176,4944.35157
-7.832964,800,4948.504283
145.645007,353,4950.330042
-48.088276,132,4951.04797
131.775454,242,4952.382959
102.388565,184,4959.443697
-37.531825,139,4960.126457
104.783232,158,4960.881095
92.95162,90,4961.280974
137.628792,800,4965.292402
106.149551,202,4966.419282
120.801128,800,4976.464934
123.110206,245,4977.914889
107.206577,177,4978.893619
-37.47097,113,4979.558768
0.787706,800,4984.510759
106.891023,314,4986.163542
122.42797,800,4996.389799
115.409788,265,4997.694472
87.142836,800,5001.862016
113.307847,227,5003.030927
128.554033,311,5010.460752
83.938513,800,5014.904048
90.234437,191,5015.845314
108.599327,233,5017.090664
92.742139,151,5017.860987
-8.712335,800,5028.519001
118.360075,326,5030.322251
94.683155,126,5030.987192
95.770747,800,5035.365674
113.191728,800,5046.182254
151.166152,488,5049.167762
84.903991,800,5053.647418
60.189,800,5063.99255
115.919356,700,5067.96611
165.026182,800,5072.344442
92.351881,101,5072.816508
117.890881,229,5079.998117
109.21236,203,5081.012982
94.550533,99,5081.529634
163.145789,533,5084.387226
119.379699,241,5085.867898
26.847367,800,5095.926061
24.102931,800,5100.204959
3.358583,800,5104.45481
104.84983,119,5105.153533
91.485904,100,5105.646658
109.313181,800,5115.97884
105.435674,217,5117.259715
47.94231,800,5121.809764
81.227834,117,5122.648277
108.693788,231,5124.088165
92.703504,184,5131.189451
113.53479,800,5135.828963
95.52294,87,5136.333798
114.111699,362,5138.419482
95.114354,765,5148.524303
97.023051,136,5149.214654
91.605629,100,5149.72919
99.82626,152,5150.486249
131.614154,800,5154.721258
120.91339,258,5156.151635
94.502623,88,5156.665638
-13.537112,800,5167.206177
8.749556,800,5171.809696
99.110463,131,5172.409222
101.189777,800,5182.464174
111.756752,421,5184.905277
119.343253,248,5186.218266
94.713726,800,5190.552168
113.917488,800,5200.990556
107.136145,146,5201.900677
95.485533,115,5202.545535
122.494802,331,5204.300533
88.706575,88,5204.825953
108.971789,312,5206.602228
97.17998,260,5207.997736
142.865791,545,5216.989065
34.818063,607,5220.170248
72.133276,800,5224.893754
-18.648286,800,5234.762148
142.504912,800,5239.130099
106.04363,200,5240.275889
94.28255,120,5241.021763
91.311609,151,5241.931421
90.267326,190,5242.955401
118.606904,303,5244.558005
89.508684,220,5251.621295
98.652234,129,5252.296279
95.849868,800,5256.668535
19.957001,800,5261.144336
98.901897,141,5261.852355
105.651634,168,5268.997642
-28.407849,84,5269.462681
111.53325,142,5270.277778
94.415864,800,5274.804543
-21.258802,800,5279.019121
-1.378871,800,5289.531591
56.329211,692,5293.332401
134.458867,420,5296.016137
118.808837,248,5303.728784
116.050604,374,5305.688769
7.41274,800,5310.069411
100.22296,155,5310.893631
117.305339,237,5312.146742
46.882115,800,5322.731366
1.270457,800,5327.687176
101.976908,80,5328.139927
103.200124,183,5329.131138
107.065821,154,5330.029205
75.10288,800,5341.042754
39.648429,756,5345.349319
113.408198,204,5346.325967
124.090538,237,5347.639802
169.524938,758,5357.528785
100.062104,219,5358.748968
123.467035,219,5360.011299
36.813785,800,5364.274094
121.897375,212,5365.382239
100.034733,209,5366.472465
22.46353,800,5376.994066
59.613082,594,5380.497314
136.810487,421,5382.806116
96.558631,800,5393.485142
92.4182,127,5394.183153
115.304928,346,5396.01787
111.950761,800,5400.458711
15.814612,800,5411.015827
161.295018,800,5415.281662
101.412901,159,5416.238834
90.825275,97,5416.815032
111.234817,229,5417.85416
94.282353,79,5418.281273
-2.458508,800,5428.235995
85.82429,768,5432.615667
150.438162,511,5435.546206
95.695869,155,5436.636537
124.944969,248,5443.856946
124.208526,800,5448.503936
124.660549,267,5449.915297
99.89416,144,5450.601484
94.066848,800,5461.091945
107.201843,800,5465.281911
-24.194081,376,5467.335755
102.284005,99,5467.874058
92.430612,800,5478.442833
117.297651,357,5480.48776
85.527732,148,5481.332657
101.775212,172,5482.300339
88.725578,181,5483.355447
100.564095,170,5484.368733
123.106214,248,5485.723402
94.954126,87,5486.133141
85.697403,800,5496.427065
111.203763,800,5500.689334
103.47452,247,5502.168367
95.133734,265,5503.769006
99.62393,151,5504.590224
18.150866,800,5514.88768
-1.994864,800,5519.221146
80.793264,800,5529.274566
104.923831,159,5530.124415
132.639172,339,5531.975039
181.53805,625,5535.367628
135.265136,440,5537.73378
104.752377,800,5548.815266
93.641842,800,5553.031008
118.654139,562,5556.151632
104.898786,242,5557.513224
122.449557,250,5564.696867
118.966477,800,5569.324314
