#{"t_start": 1738267107.661205, "env_id": "None"}
r,l,t
114.563305,800,3621.425292
90.110195,164,3622.255483
146.58382,664,3625.51669
85.803563,114,3626.043044
72.241825,800,3636.461316
92.107848,191,3637.587745
91.599162,127,3638.268126
88.996593,95,3638.819687
-37.411348,153,3639.617749
8.174937,800,3643.676725
106.371634,227,3650.718636
-39.945061,162,3651.645331
152.680968,699,3655.516573
88.866166,74,3655.893091
94.045276,169,3656.842913
-37.197589,85,3657.343966
91.148795,192,3658.494749
-20.817497,800,3668.729902
104.001697,202,3669.800051
77.420525,83,3670.267356
90.89961,118,3670.95833
112.297392,309,3672.716429
164.411535,800,3677.105738
-15.324453,800,3687.617686
120.87719,269,3689.011613
115.607484,231,3690.145754
97.997048,197,3691.196276
-1.052496,800,3695.700155
93.162575,107,3702.158917
88.351948,92,3702.62909
76.499173,465,3705.240632
92.606173,150,3706.128951
-15.308826,800,3710.909642
95.553596,188,3712.011982
-29.050394,800,3722.720459
123.991321,242,3723.903484
123.61586,800,3728.281271
41.529603,800,3738.415371
86.364425,93,3738.936039
108.365181,354,3740.640101
95.037576,196,3741.619903
91.32493,125,3742.2915
138.439141,371,3744.314325
83.860029,800,3754.474916
88.896052,101,3754.989135
95.278167,324,3756.7127
96.117013,227,3758.027792
-25.172977,800,3762.150501
95.736447,76,3762.556871
103.468853,238,3763.922797
107.430601,800,3774.331906
114.638209,233,3775.437092
88.315808,800,3779.521322
73.88471,800,3789.689993
98.271386,173,3790.618489
93.840775,209,3791.886646
116.530389,349,3793.879983
-11.327138,800,3804.869231
64.618132,800,3809.407738
91.71311,173,3810.236427
107.544405,235,3811.357531
117.976224,515,3813.921369
90.615902,155,3814.734043
-18.382882,800,3824.980221
11.343098,800,3829.672674
93.103349,293,3831.399524
133.925999,547,3840.148001
82.210559,188,3841.247855
88.637503,93,3841.811446
157.887927,800,3846.101066
45.853355,800,3856.072661
100.152208,160,3856.981637
80.966453,190,3858.181371
89.698299,97,3858.743112
75.492429,86,3859.209767
100.32908,800,3863.696732
113.944872,227,3864.846864
132.114656,349,3866.670851
38.113865,800,3877.237351
69.842851,188,3878.356842
99.571937,258,3879.741709
-36.498646,161,3880.596999
88.705546,90,3881.030238
101.02999,231,3882.082101
99.438739,162,3882.803627
73.022657,800,3893.31648
106.093866,196,3894.311085
88.104403,800,3898.472118
97.704014,178,3899.316845
45.395013,800,3909.85502
129.426107,333,3911.617541
150.046634,623,3914.950251
31.715188,800,3925.453766
31.722206,800,3929.9914
104.067915,370,3932.142737
141.256599,800,3942.275473
100.40504,217,3943.623678
-14.728018,800,3947.880972
116.555165,800,3952.373258
104.924069,184,3959.291041
83.458488,84,3959.76506
121.101062,347,3961.906471
122.03164,401,3964.091222
89.645925,122,3964.710197
98.758642,250,3966.127139
96.516254,800,3976.890646
94.391607,475,3979.375938
86.560639,82,3979.796387
87.091306,800,3984.133078
105.913921,800,3994.316818
87.88338,172,3995.206599
106.587357,202,3996.294264
81.959509,800,4000.5419
102.309569,800,4010.598165
111.433933,800,4015.033608
94.488737,233,4016.198774
101.807174,800,4020.598897
101.112188,249,4027.795261
90.304138,156,4028.560508
93.480523,172,4029.416953
87.192637,369,4031.379226
83.804683,126,4032.008413
107.90682,248,4033.545424
112.515281,800,4037.791947
25.67627,408,4045.849463
103.174157,143,4046.678801
117.091883,800,4051.352085
39.685635,800,4061.881853
96.873521,800,4065.966053
148.361478,531,4069.126067
86.754177,800,4079.69436
140.342468,800,4084.635737
103.384006,221,4085.91704
95.247292,146,4086.620246
90.286559,800,4096.963814
85.989824,800,4102.012544
124.083657,405,4104.147921
83.102546,800,4109.074751
114.374726,274,4116.443386
-9.643342,800,4120.626849
4.805101,800,4125.773398
102.457234,800,4135.65172
87.680421,115,4136.221613
115.34935,800,4140.706425
93.454463,129,4141.363113
95.984148,142,4142.13204
116.195171,800,4152.78819
89.076051,127,4153.620136
93.968029,159,4154.488913
51.525273,599,4157.867592
130.573229,347,4159.775448
89.738179,154,4160.809086
91.01372,145,4167.841102
133.350185,448,4170.228133
-29.279076,800,4174.678822
100.905715,167,4175.469081
90.088122,225,4176.548441
-19.398495,800,4187.470912
96.28488,104,4188.159812
88.819684,80,4188.711476
93.862458,113,4189.504937
96.954599,128,4190.375767
96.553578,153,4191.380079
88.310381,136,4192.117347
81.503532,800,4196.512266
137.48174,800,4206.724447
44.47769,800,4211.120921
99.675474,83,4211.540557
93.694753,800,4221.576088
119.063488,254,4223.090088
1.762994,800,4227.69178
48.654197,800,4238.279289
64.421223,257,4239.873707
116.593951,263,4241.441031
117.132037,310,4243.291609
94.553729,228,4244.623269
97.082607,180,4245.732332
115.183893,300,4247.544802
28.537878,800,4258.017615
78.415178,800,4261.916415
99.5258,221,4263.190707
92.908771,136,4263.964272
91.914226,126,4264.657319
27.362041,800,4275.035943
129.52368,444,4277.575698
94.83557,800,4282.112983
-33.098569,150,4282.900347
134.774051,369,4290.758436
110.20967,236,4291.916575
107.403628,800,4296.275192
121.319655,275,4297.67741
100.643388,175,4298.526149
92.274748,315,4300.312885
99.967528,192,4307.13306
39.849155,606,4310.298528
-30.785873,134,4311.052928
138.853052,452,4313.433015
140.163105,800,4323.47395
108.45312,224,4324.633384
111.159924,406,4326.76655
99.778244,143,4327.568477
96.057674,228,4328.680945
-29.052951,80,4329.08782
98.301376,227,4330.259593
-13.726324,800,4340.88312
71.87167,800,4345.314238
112.964169,294,4346.975521
90.329033,96,4347.467389
122.149713,317,4349.074493
9.284975,800,4359.320719
111.873623,187,4360.447658
-4.771735,800,4364.798658
-3.3791,800,4375.065212
110.584052,184,4375.96183
103.85615,800,4380.310898
146.3126,511,4383.109442
40.160491,800,4393.371202
97.695613,145,4394.09085
89.630156,194,4395.080398
-34.556448,405,4397.193656
101.884256,261,4398.686052
118.485374,288,4400.115413
26.555664,800,4410.741171
89.24843,128,4411.425646
-6.238799,800,4416.118831
95.672122,81,4416.512662
97.495238,259,4417.815169
76.302906,800,4428.106227
100.935049,207,4429.103513
97.285878,145,4429.796231
147.503737,800,4434.011869
88.063376,219,4435.341993
107.375309,800,4445.320259
119.824593,300,4447.037609
97.833101,157,4448.017947
131.166134,380,4450.187585
124.842753,318,4451.994959
-4.486334,800,4462.68263
94.088549,79,4463.150445
74.650531,800,4467.682771
-31.450242,88,4468.207991
7.13291,800,4478.556486
98.159122,800,4482.9482
92.946753,800,4487.463301
71.138908,800,4497.817337
81.040779,96,4498.304518
50.508872,800,4502.8439
117.204658,261,4504.56337
109.305823,279,4506.045576
90.283562,85,4512.351317
125.591382,294,4513.938934
121.90828,800,4518.450317
5.586225,800,4522.907198
106.720336,217,4530.024032
93.875925,143,4530.865511
109.294506,286,4532.42339
96.21923,142,4533.131663
86.7128,249,4534.525107
109.053137,345,4536.528624
99.616715,800,4541.265917
-29.765156,78,4547.537368
109.906739,144,4548.203786
139.633107,800,4552.247507
91.246074,183,4553.316945
91.663729,95,4553.848579
100.452667,145,4554.648783
81.111056,106,4555.207609
116.372002,254,4556.511801
53.656266,583,4565.32259
106.654725,162,4566.224708
-2.728145,800,4570.680967
143.005535,433,4572.991444
127.47134,335,4580.633534
99.760997,242,4582.069102
92.069364,800,4586.097286
142.498654,444,4588.475321
91.196717,118,4589.065805
92.551078,244,4590.419758
119.32959,297,4597.915832
102.205253,192,4598.909646
105.778374,201,4600.061544
109.040551,334,4602.017079
105.690224,191,4602.989345
8.554199,800,4607.240015
114.07555,291,4614.810961
92.971228,93,4615.257771
100.063326,226,4616.324258
98.967234,258,4617.6012
91.107251,99,4618.160322
143.221417,467,4620.784095
106.053853,259,4622.415935
129.508742,324,4624.214504
49.175924,592,4633.145073
64.305193,712,4637.070831
109.682743,133,4637.805496
73.546252,800,4642.135736
116.743584,288,4649.371522
69.613401,800,4653.808582
95.942924,190,4654.887379
105.711545,204,4656.019425
120.239262,319,4657.679629
91.580782,88,4658.117119
96.733133,131,4658.778916
51.755853,800,4669.341659
98.197821,97,4669.884999
165.854748,579,4672.964295
106.309743,185,4674.019401
92.332282,200,4675.087692
74.496742,800,4685.892603
97.81653,224,4687.138548
127.593621,305,4688.578262
111.144343,239,4689.885054
94.066736,238,4691.130449
110.549664,222,4692.26561
110.876695,199,4693.277121
91.660776,243,4700.592252
94.180717,447,4702.974453
89.844693,205,4704.237557
90.67459,89,4704.749815
1.425954,800,4709.219792
92.092429,88,4709.76007
127.463065,251,4711.093868
138.863794,426,4719.511434
103.153856,800,4723.380251
138.554258,384,4725.444442
92.22249,147,4726.20883
97.436687,248,4727.547231
87.31838,800,4737.523476
11.064578,800,4742.509868
117.429344,800,4753.010961
104.407137,177,4753.962358
166.411037,597,4757.100204
8.817544,800,4761.606046
98.39039,170,4762.515568
43.277949,717,4772.265926
101.029247,258,4773.685779
104.657972,211,4774.860601
171.48794,800,4779.120613
19.845451,800,4789.503458
103.537614,800,4793.915793
95.588894,132,4794.694375
91.157569,99,4795.176527
109.954291,800,4805.277051
103.91976,331,4807.139096
106.307015,238,4808.468627
123.999379,398,4810.6155
69.14337,800,4821.201335
73.07128,800,4825.778893
58.543249,800,4830.284024
124.564984,247,4837.38905
97.651352,800,4841.958277
103.605937,240,4843.221776
137.989076,351,4845.064165
22.803258,800,4855.027473
130.228275,239,4856.346207
112.97239,291,4857.924143
112.327689,297,4859.597563
30.635346,800,4863.725939
190.015366,800,4874.37794
87.537847,85,4874.838908
43.68127,800,4879.63732
-6.612698,800,4890.211577
-21.803188,800,4894.533957
96.834121,130,4895.23187
133.790973,800,4900.060916
52.446912,800,4910.456378
95.490324,125,4911.096992
127.458186,586,4914.22137
105.256529,268,4915.688145
-3.653088,800,4926.244868
44.028495,800,4930.773508
125.412562,251,4932.093674
121.69459,800,4942.36353
104.597592,240,4943.96017
106.621742,800,4948.114207
-1.010177,800,4952.42477
110.905116,800,4962.46049
107.601325,800,4966.609963
122.329621,326,4968.32323
37.29935,800,4978.549825
109.97525,336,4980.617844
0.978849,800,4985.331192
89.536642,249,4986.687431
116.999627,356,4994.617373
-30.384276,100,4995.159536
89.373124,353,4996.919521
92.401856,170,4997.756084
158.163994,800,5001.921422
126.060994,264,5003.293872
99.359913,279,5010.551925
94.109797,294,5012.249753
32.080498,800,5016.50845
130.566668,323,5018.161308
73.897698,800,5028.868939
89.813941,162,5029.755275
121.569967,273,5031.218565
17.363899,800,5035.645198
101.735949,86,5036.226029
195.562147,763,5046.681266
54.757292,800,5051.556839
123.025575,800,5061.757638
124.380815,347,5063.722964
113.830638,800,5068.269358
124.346604,388,5070.503995
93.590544,152,5071.262194
125.260463,800,5081.324272
111.77095,800,5085.7535
186.723784,767,5089.884401
129.18548,243,5096.947095
104.030863,308,5098.469979
118.860234,285,5100.123828
109.618994,227,5101.282878
70.833997,800,5105.625349
137.630059,336,5113.557807
129.537187,800,5117.969396
88.927162,800,5122.59587
100.330404,151,5123.553363
88.366276,800,5134.209865
100.010844,139,5135.036834
167.03756,501,5137.969737
113.72915,253,5139.468884
122.828858,262,5140.760845
66.071491,800,5150.91534
90.778686,82,5151.318969
98.29628,132,5152.053439
104.483793,198,5153.194422
42.536925,800,5157.617591
132.560831,222,5158.978822
29.343052,800,5169.343263
96.528286,257,5170.837823
150.964757,481,5173.302841
118.037063,272,5174.750741
83.562894,787,5185.011652
160.374806,508,5187.627718
93.64878,348,5189.587736
125.546835,300,5191.269265
114.128374,247,5192.657127
165.564811,590,5202.000921
109.368532,341,5203.816506
106.350128,189,5204.890892
100.05058,319,5206.712844
115.486635,211,5207.855762
89.705924,162,5208.684028
49.022935,800,5219.095539
188.934897,781,5223.349909
107.37293,170,5224.42726
117.066307,282,5225.947648
169.863299,601,5234.84254
108.360015,177,5235.754895
115.609844,389,5237.893863
98.950802,136,5238.65923
89.348727,800,5243.271059
98.8891,180,5244.165677
111.280794,252,5251.438831
98.567808,124,5252.083804
15.051622,800,5256.412171
47.644515,800,5260.962739
122.794223,288,5268.608001
110.601243,221,5269.882835
75.168978,800,5274.444774
122.603539,800,5278.674501
-5.453413,800,5289.121342
98.433016,164,5290.150521
93.523136,800,5294.544871
93.971941,86,5295.106435
79.244395,800,5305.983758
29.463748,800,5310.347085
101.245032,252,5311.675718
64.163959,800,5322.247732
93.203507,126,5322.937023
75.02131,800,5327.876784
53.754848,800,5332.741439
61.873309,800,5343.459708
103.96092,160,5344.407979
104.02707,150,5345.214862
88.273757,98,5345.689024
96.015255,88,5346.100519
98.925648,168,5346.955711
110.954711,800,5357.145128
120.224386,339,5359.017874
128.2406,472,5361.524718
-28.507034,104,5362.085484
76.995078,800,5366.398139
31.53671,800,5376.886126
129.32283,330,5378.947542
23.013387,800,5383.319047
124.814747,308,5384.954881
94.484503,94,5391.581944
63.120682,800,5396.18244
123.162059,221,5397.395556
131.363093,800,5401.925383
124.531773,253,5409.218591
93.555205,109,5409.860656
121.919004,251,5411.392772
87.651383,161,5412.366968
110.499877,800,5416.622264
68.767353,800,5426.45387
129.401125,252,5427.821656
90.76826,800,5432.351147
11.69962,469,5434.893232
132.203737,470,5443.709774
78.137943,694,5447.653325
-28.519066,82,5448.159787
99.48161,96,5448.743382
103.522952,137,5449.504659
18.592986,417,5451.678609
131.610838,259,5453.211426
-10.136843,800,5463.429927
95.702942,242,5464.690102
92.827978,162,5465.526906
178.686508,561,5468.660333
96.049922,131,5469.379812
79.877815,800,5479.987757
69.209695,800,5484.573056
-4.46861,800,5488.728697
100.277086,215,5495.948976
122.739449,800,5500.303171
137.142569,433,5502.799577
98.194093,150,5503.669363
104.316451,349,5505.565089
0.81281,800,5515.901273
112.553197,800,5520.236812
171.838538,800,5530.260747
-22.292735,800,5534.706609
127.351346,196,5535.686397
-22.325007,800,5540.306443
18.203214,800,5550.93656
137.762628,800,5555.297084
128.674023,414,5557.664722
-25.373156,126,5564.287053
43.843771,800,5568.723547
100.482816,136,5569.556806
92.572384,81,5570.002528
-20.923532,800,5574.438346
107.012757,145,5575.09765
-7.243983,800,5585.047536
123.726535,261,5586.334817
97.953517,800,5590.765716
82.536732,800,5600.737487
119.3616,199,5601.843945
123.527213,289,5603.296394
137.886256,350,5605.187481
169.973301,560,5608.429334
98.40815,136,5615.397269
91.191125,151,5616.295028
107.365286,800,5620.94311
68.633057,800,5625.246219
111.544597,341,5632.906411
66.71636,800,5637.309358
128.359723,365,5639.129551
93.851478,78,5639.547758
93.077451,93,5640.015991
95.970235,80,5640.431494
95.004364,83,5640.89169
98.106024,219,5641.991641
77.978572,800,5652.617291
108.345378,240,5653.875031
104.028721,355,5655.600893
88.132039,83,5656.007612
106.270546,800,5660.41275
118.271052,277,5667.510168
-13.260569,800,5671.750092
108.381751,138,5672.467481
117.35864,242,5673.704958
45.494518,800,5683.838755
103.795367,125,5684.534403
96.204893,91,5685.038309
93.404519,90,5685.496242
141.461732,800,5690.019135
123.306708,446,5692.52131
-11.709928,800,5703.310912
152.222848,484,5705.96436
95.168621,103,5706.533577
95.456492,315,5708.062177
96.159648,800,5718.75493
38.419447,800,5723.518558
97.25096,179,5724.488658
-10.534617,800,5728.804697
73.159958,800,5738.92417
97.619091,249,5740.231404
101.627373,337,5742.353368
96.835028,128,5743.087835
8.547607,800,5754.308623
11.318713,800,5758.813297
90.619513,213,5759.89547
117.302439,274,5761.220518
94.869134,264,5762.578138
97.257941,135,5763.262995
170.384154,635,5772.378687
70.098084,800,5776.926413
92.740009,106,5777.53681
134.12126,358,5779.520004
