#{"t_start": 1738267107.7486575, "env_id": "None"}
r,l,t
84.041207,112,3482.691399
88.72359,89,3483.157657
98.232401,304,3484.712415
30.243235,800,3488.805683
27.290355,800,3498.939843
116.100042,389,3501.180932
99.405085,208,3502.307613
131.381408,370,3504.530078
69.992327,98,3505.105239
126.492341,347,3506.779385
69.414304,800,3516.906126
99.730576,138,3517.671808
179.779831,800,3522.58441
109.265827,800,3533.287508
87.457284,73,3533.658408
89.922098,800,3538.276221
107.320395,205,3539.488416
85.006805,211,3540.691654
139.816627,800,3551.30026
128.779477,357,3553.171567
113.176628,233,3554.329092
-19.682191,800,3558.935655
-15.827379,800,3568.880821
96.045714,178,3569.865662
115.033243,800,3573.992965
105.757389,227,3575.252815
83.02152,800,3585.548808
29.885189,800,3590.161681
95.065626,800,3600.498141
-32.220292,226,3601.759899
111.54395,800,3606.090686
-7.711512,800,3610.338283
59.173735,800,3620.448476
122.770121,301,3622.017307
99.88151,800,3625.923767
113.143213,272,3633.453409
79.021927,107,3633.942086
122.310655,800,3638.508092
6.262965,800,3642.5442
-35.26843,150,3643.333673
105.745931,800,3653.544019
90.53453,800,3658.097475
93.636673,800,3668.340589
84.588219,80,3668.786936
85.688275,234,3670.051493
94.376073,145,3670.893025
92.679221,230,3672.196516
82.849013,104,3672.793482
88.614613,99,3673.259814
153.85115,800,3677.613229
69.917424,800,3688.243671
107.87964,277,3689.579011
88.555712,87,3690.015547
83.499773,169,3690.905792
-3.753783,800,3695.411254
-25.643864,800,3705.790888
120.848009,336,3707.706704
53.850685,800,3712.511345
95.048237,87,3713.005294
133.707567,790,3723.500774
120.170696,800,3727.807326
164.745943,800,3737.96618
96.044679,222,3739.178126
104.34714,230,3740.247207
84.730097,92,3740.717609
-3.260557,800,3744.863501
111.409237,800,3755.099941
129.709214,386,3757.221873
92.937102,146,3758.052912
141.048426,597,3761.089495
116.28246,323,3762.826265
58.466275,800,3773.184004
93.449961,162,3774.156073
120.171437,463,3776.411881
88.560672,207,3777.55951
79.851871,224,3778.727892
137.769988,461,3787.061484
57.774182,800,3791.380128
43.346383,800,3796.079813
98.358723,125,3796.931407
99.554296,198,3798.170749
11.318893,800,3808.770909
137.226403,800,3812.741459
2.287685,800,3822.958016
128.32518,800,3827.520013
158.679196,539,3830.533273
146.794853,484,3839.024931
94.833993,164,3839.898216
137.679178,391,3842.172414
90.961268,160,3843.06653
-33.719136,207,3844.09167
102.400178,276,3845.600225
70.306181,800,3849.800195
90.716625,455,3858.242257
89.825797,164,3859.160463
110.313442,288,3860.647423
89.534493,161,3861.555334
34.353988,800,3865.978439
96.982939,145,3866.70392
-34.965133,150,3873.358355
103.302518,800,3878.205047
85.966552,100,3878.756709
-22.666274,800,3882.654208
93.669989,91,3883.125159
80.04442,107,3883.724234
104.442309,800,3894.170557
92.390003,207,3895.210556
98.137498,157,3895.920161
79.775909,155,3896.761645
102.273198,203,3897.902671
86.488504,134,3898.594543
94.415147,800,3908.964241
96.781001,176,3909.995021
96.780558,223,3911.211765
106.546798,302,3912.825289
94.522274,123,3913.45044
19.977898,800,3917.905543
94.466955,148,3924.685913
82.826457,800,3929.187635
46.449289,800,3933.620412
69.787131,800,3944.078481
97.266028,89,3944.50604
104.330435,206,3945.491144
104.562163,251,3946.877658
104.12994,253,3948.338696
90.629206,258,3949.756875
83.815421,79,3950.202998
93.161235,205,3951.320354
93.278088,800,3961.968106
94.066337,210,3963.130476
63.617538,800,3967.488217
93.008194,177,3968.54925
91.11945,172,3969.729794
90.182803,177,3976.721321
85.440341,207,3977.803725
-22.177098,800,3982.069246
121.989795,311,3983.763135
133.12007,378,3985.594968
143.786841,688,3995.323231
101.636088,233,3996.615801
86.154988,301,3998.180649
157.67897,568,4001.208599
119.66578,354,4003.073524
109.7043,277,4010.337959
94.492968,135,4011.050016
-13.963674,800,4015.509558
96.895478,128,4016.111166
89.194681,800,4020.5103
64.42453,800,4030.585979
32.589122,800,4035.154911
123.022197,252,4036.423242
104.955129,283,4037.773291
36.123286,800,4048.000145
89.739107,78,4048.405864
-23.718294,800,4053.221616
34.245472,800,4063.544571
79.188077,800,4067.872539
33.54075,800,4072.357528
93.537121,800,4083.382342
91.839642,119,4084.110203
97.276938,207,4085.372753
40.092316,800,4089.533199
126.767096,218,4096.78208
134.215252,800,4101.84209
75.401495,800,4106.458672
95.67347,163,4107.47732
72.332768,800,4117.901401
146.925195,800,4122.253646
-11.941315,800,4132.773692
102.836221,205,4133.818926
-1.299131,800,4138.062364
134.40347,559,4141.228299
97.754083,163,4142.113389
88.266373,122,4142.758997
82.583622,102,4143.292115
86.347745,144,4150.040253
95.147303,145,4150.830136
90.024378,182,4152.015715
89.422522,97,4152.738878
-33.63678,77,4153.271671
126.88723,286,4154.859427
110.84162,250,4156.325874
17.830343,478,4158.82706
118.511946,269,4160.587185
96.057553,151,4167.666811
88.398781,83,4168.128003
89.858186,121,4168.814911
-5.44679,800,4173.291201
102.392667,151,4174.108473
-3.673457,800,4178.120373
123.903441,273,4186.036386
93.589588,139,4186.883165
-15.177234,800,4192.018408
123.307295,800,4196.411833
49.149029,800,4206.625117
95.110144,140,4207.419826
57.696238,800,4211.720365
101.887788,172,4212.550521
88.055766,800,4222.840513
88.935089,161,4223.706646
88.765443,79,4224.140404
96.686993,128,4224.854074
-10.784388,800,4229.475857
126.911599,287,4231.138603
86.564448,176,4238.212322
119.006485,377,4240.548525
106.362692,190,4241.644602
110.899427,342,4243.693034
67.472167,800,4248.623713
93.513513,114,4249.361096
102.881933,800,4259.267254
87.922575,85,4259.660363
94.675121,180,4260.523797
119.39642,296,4262.116879
117.092134,214,4263.336584
13.431548,800,4273.753051
89.553641,96,4274.273347
118.830284,235,4275.586206
117.112225,245,4276.995868
118.262639,314,4278.85495
-30.271125,75,4279.252651
98.838812,91,4279.768326
88.010491,95,4280.326394
74.152157,800,4290.51642
121.024583,254,4291.770547
99.703949,151,4292.563317
121.685004,237,4293.772186
-9.221978,800,4298.095109
150.020385,800,4308.184742
69.349488,800,4312.501559
99.837542,249,4313.76761
92.103826,800,4323.806511
124.68626,800,4328.035794
115.010095,319,4329.581594
115.748246,800,4340.223161
87.526813,242,4341.441439
-17.452616,800,4345.995464
128.505732,800,4350.162841
90.154954,116,4350.77564
95.990925,132,4357.25478
63.340909,800,4361.803798
99.347472,164,4362.634584
90.486583,121,4363.266681
104.541474,227,4364.670178
92.226615,124,4365.45811
91.15719,116,4366.150962
47.431756,649,4375.369405
72.289426,800,4379.734629
92.171116,87,4380.157166
97.671128,800,4384.36815
164.577147,800,4394.70308
117.519881,800,4398.978208
91.636418,143,4399.672998
93.483522,125,4400.276525
91.592589,147,4401.008664
80.331406,139,4401.904397
111.014114,394,4410.275171
99.280401,176,4411.231532
90.776871,90,4411.708852
100.493167,196,4412.889945
92.721626,309,4414.992773
99.068816,134,4415.60999
131.383223,421,4417.665713
131.36454,412,4425.890119
94.315606,174,4426.870072
51.721772,800,4430.752251
123.870232,306,4432.261842
92.533066,145,4433.135747
153.551931,506,4436.079887
-3.335934,800,4446.076896
106.474172,168,4447.137268
91.72649,106,4447.783579
123.921333,800,4452.357825
95.283083,142,4453.192783
134.535715,800,4463.881848
123.207335,582,4467.132745
89.567477,82,4467.629778
96.487498,263,4468.993179
95.82559,800,4479.425361
106.237174,208,4480.495631
-18.189836,800,4484.980689
123.184261,800,4495.412811
100.246199,158,4496.257345
96.545438,133,4496.99621
117.514503,264,4498.470927
97.810678,217,4499.602703
101.127289,800,4504.502998
108.475284,800,4514.675106
89.502128,201,4515.885598
100.744753,151,4516.751607
86.482806,97,4517.30717
70.21388,800,4521.684218
96.25304,228,4522.975472
48.103964,800,4533.259684
-30.599353,76,4533.642931
72.234828,800,4538.461581
117.307188,240,4539.823505
43.092174,800,4549.725619
118.435377,391,4551.720401
88.508572,83,4552.204757
93.925924,122,4552.930142
115.626673,229,4554.19958
123.029831,323,4555.936532
135.093702,329,4557.539376
58.597566,800,4567.658581
95.074262,137,4568.394855
119.73684,245,4569.76997
107.075514,252,4571.284455
168.292723,800,4581.472468
120.164435,291,4582.971839
93.042234,304,4584.467213
88.797057,169,4585.309949
96.918358,115,4585.943147
88.409218,89,4586.404389
97.610349,207,4587.56658
74.597184,800,4597.716416
97.186172,174,4598.63582
89.305842,83,4599.085009
71.279313,800,4603.518195
-25.655529,800,4607.802665
45.233212,800,4617.814087
99.789173,119,4618.427656
13.11115,800,4623.133097
100.31054,271,4624.61999
134.28261,566,4633.394526
70.657902,800,4637.84964
123.683105,350,4639.785762
113.398162,800,4649.709843
153.365013,561,4652.807596
20.493139,800,4657.256353
96.402913,229,4658.385404
-4.461654,800,4668.926786
110.929283,800,4673.238279
160.672367,458,4675.778692
141.333857,388,4684.033878
116.835278,339,4686.221343
103.119895,175,4687.131499
103.65316,216,4688.152951
75.189774,800,4692.307845
91.523603,82,4692.717661
97.44567,306,4700.378144
163.412249,595,4703.630324
88.965881,89,4704.185818
144.470504,454,4706.689387
110.685895,262,4708.192767
129.676381,323,4710.034139
68.065694,800,4720.399937
114.587961,800,4724.30492
168.693043,800,4734.459277
92.809863,94,4734.916297
97.169594,97,4735.392657
87.161295,244,4736.71244
115.642192,800,4741.460751
-43.375397,127,4742.245333
122.717239,439,4744.806962
115.444266,392,4752.955454
120.940703,292,4754.494796
96.123931,384,4756.52296
98.648984,207,4757.646168
39.952327,800,4762.124774
99.865616,98,4768.50322
109.168991,800,4772.905239
110.117394,800,4777.258342
-29.738605,126,4777.92255
100.81664,800,4788.210315
114.56907,299,4789.809074
-14.44008,800,4794.322646
129.949431,261,4795.671113
99.348035,144,4796.40213
85.152089,142,4803.033598
109.294303,800,4807.391798
41.621224,800,4811.931106
84.525764,507,4820.765592
115.434155,265,4822.245265
-5.722527,800,4826.827249
66.330499,800,4831.377936
122.98093,425,4839.502656
104.412219,175,4840.529141
90.739692,613,4843.841744
86.08853,106,4844.380014
120.502225,487,4846.807905
189.125975,800,4856.938866
91.348616,99,4857.495501
97.089929,552,4860.476277
93.374733,85,4860.870137
87.335471,800,4871.277326
111.827417,262,4872.845779
34.427399,800,4877.544919
126.701961,325,4879.434077
129.980828,415,4881.84112
100.952883,200,4882.973327
1.263875,800,4893.375617
127.976631,372,4895.345337
99.536776,150,4896.227886
91.006525,800,4906.982081
21.385649,800,4911.363866
90.504267,232,4912.637689
-14.967549,629,4915.998174
109.205702,800,4926.517556
124.74452,285,4928.093793
95.818001,352,4930.218246
120.761956,322,4931.887043
92.741623,99,4932.444641
107.071311,190,4933.569925
87.320308,800,4944.051043
93.653221,800,4948.204153
102.550492,136,4949.02294
109.85677,171,4949.86454
88.51681,800,4960.151942
151.994924,800,4964.091417
93.034355,800,4968.287148
101.619076,224,4975.326089
101.915227,121,4975.897852
62.258256,800,4980.64555
129.664492,413,4983.373341
100.307325,167,4984.223071
114.206282,446,4986.564562
67.530264,148,4993.455485
111.840703,800,4997.487192
102.078977,121,4998.101853
106.788019,202,4999.101267
96.769572,192,5000.087744
83.08993,576,5003.151062
-10.477618,800,5013.39253
-3.568505,800,5017.531513
134.677738,800,5028.1487
107.531421,575,5031.337755
106.882964,800,5035.801185
94.225605,111,5036.516081
48.645673,800,5047.143659
-7.89456,800,5051.929631
112.787808,252,5053.266429
159.800896,418,5055.685568
81.944256,800,5065.970312
115.123281,273,5067.497741
89.209314,800,5071.964569
128.984559,250,5079.199475
100.232865,800,5083.265119
44.113517,800,5087.800146
103.257071,136,5088.518535
154.574721,800,5098.493435
97.385724,206,5099.703419
108.371181,800,5103.935939
92.141984,97,5104.509339
-20.748091,355,5106.408847
134.720224,577,5115.526295
100.312013,167,5116.507512
98.126751,180,5117.560188
108.843814,312,5119.180223
93.425013,109,5119.75948
-8.087799,800,5130.908386
111.427427,800,5135.473776
40.905061,800,5140.055763
47.964921,800,5150.190594
89.899651,79,5150.56714
94.830816,93,5151.044235
4.191889,800,5155.356455
91.618994,118,5155.995653
-14.998011,800,5166.567051
72.095037,800,5171.130899
102.645908,175,5172.095771
100.413334,243,5173.238658
94.808333,166,5174.143994
96.901232,177,5175.0403
115.634845,253,5182.244191
-5.195412,800,5186.699625
104.260497,227,5187.851617
0.075335,800,5192.343646
132.486316,298,5199.859402
117.814476,257,5201.464873
102.159284,131,5202.242219
129.515219,476,5204.863595
98.220957,129,5205.639908
110.479764,385,5207.725225
116.981744,800,5218.14483
-1.060656,800,5222.287532
63.739917,800,5226.896254
64.355854,800,5236.921616
122.967666,243,5238.225862
-7.921227,800,5242.829388
95.224335,192,5243.83416
30.068574,800,5253.995203
120.835247,274,5255.416204
-3.941093,800,5260.037137
137.857136,800,5270.6131
93.247221,83,5271.076402
67.642847,800,5275.580114
142.592448,800,5285.6009
95.657209,800,5290.389877
98.854095,234,5291.672501
78.120506,800,5296.448365
93.075886,117,5297.207984
99.042937,162,5304.189528
117.6163,325,5305.960343
129.830417,268,5307.475029
82.530724,800,5311.715067
4.620189,800,5322.286219
73.921254,800,5327.249201
-12.721689,800,5332.010064
108.781262,145,5332.868091
79.886219,800,5343.637852
113.090749,175,5344.677804
114.515912,270,5345.971795
124.117829,268,5347.412763
3.579304,800,5357.568652
127.428493,290,5359.183639
52.871717,800,5363.477226
64.023969,800,5373.635156
131.252212,800,5378.50701
76.835945,800,5382.910155
111.710352,193,5383.879627
-7.744621,800,5394.67074
101.889492,105,5395.229736
59.587863,800,5399.655401
191.957664,800,5410.083872
102.139546,191,5411.256998
46.710147,800,5415.503659
133.338888,209,5416.753596
112.488431,240,5417.865415
99.98404,800,5427.853091
95.633865,127,5428.49402
53.673366,800,5433.015758
106.727669,158,5433.86219
121.479781,800,5444.519875
-37.915194,129,5445.209956
94.321784,95,5445.725154
91.803894,125,5446.496432
119.830449,275,5448.200001
93.043551,79,5448.680701
99.785749,800,5453.073909
97.434868,800,5463.278063
178.050544,675,5466.866135
-15.737013,800,5471.471466
152.482678,750,5481.675174
12.585629,800,5486.154712
103.968688,231,5487.249543
134.79396,332,5495.037129
24.589614,800,5499.536712
126.267121,318,5501.202628
134.642762,354,5503.348008
92.592185,96,5503.911281
88.047674,800,5514.158159
96.813281,800,5518.560777
100.745577,199,5519.566341
38.262844,800,5529.647466
99.575756,249,5530.874405
181.267797,800,5535.349241
100.441758,131,5536.03679
101.484393,216,5537.224087
97.61871,203,5538.298367
61.123461,800,5549.351259
108.620532,800,5553.625441
91.079819,800,5558.012554
72.817243,265,5565.2673
90.480946,219,5566.522794
-40.32591,224,5567.859002
104.063495,122,5568.611442
34.577987,800,5573.133075
81.927507,800,5583.133012
154.962865,743,5586.748384
68.75172,800,5591.412356
104.421959,156,5597.808506
76.379638,800,5602.121742
117.738789,800,5606.394203
118.517353,215,5607.645845
0.306203,800,5618.540608
98.658087,178,5619.587697
94.618487,268,5621.116181
136.364786,392,5623.18639
101.678717,250,5624.508321
176.430378,800,5634.759397
100.746112,278,5636.284472
96.097941,79,5636.702232
-21.735883,800,5640.855805
112.252796,800,5651.317647
142.993959,619,5654.655416
124.824737,269,5655.908685
116.941224,300,5657.571973
136.609316,386,5659.673759
97.606228,166,5666.240288
97.4557,218,5667.372893
99.833516,127,5668.021682
150.084627,516,5670.713647
95.375012,149,5671.569159
87.854192,159,5672.403355
123.90401,295,5673.929049
-25.265964,248,5675.255913
1.446431,800,5685.403096
121.507661,800,5689.924489
