#{"t_start": 1738267107.3393812, "env_id": "None"}
r,l,t
89.777926,172,3364.552429
95.647213,249,3366.147158
123.499843,286,3367.73894
25.472474,800,3378.075766
88.737128,78,3378.498609
111.534901,334,3380.462914
100.620758,800,3384.669698
86.109496,73,3384.983035
117.039999,800,3395.513962
30.265443,800,3400.05464
88.941196,73,3400.46156
87.550845,800,3404.542188
59.08603,800,3415.04967
94.916569,143,3415.799455
90.591037,122,3416.491565
123.512035,323,3418.144653
83.561915,101,3418.675506
93.982084,161,3419.526196
136.741902,800,3429.962021
-41.725513,158,3430.798407
104.112911,123,3431.528667
99.367433,268,3433.143713
152.202901,445,3435.461382
93.952026,153,3436.263
113.374023,367,3438.194929
85.119585,197,3445.170955
95.104766,164,3446.059493
89.526067,800,3450.246402
88.400916,125,3450.914066
87.926136,99,3451.453703
133.626295,473,3454.039066
106.907768,800,3464.536937
120.022584,326,3466.275813
96.155536,211,3467.318941
67.96481,800,3471.622323
98.573271,800,3482.520174
88.088118,73,3482.930227
89.754459,156,3483.731921
133.123307,462,3486.219244
41.461888,800,3496.068748
107.480291,242,3497.309979
-14.482713,800,3501.811623
90.695654,78,3502.213752
93.687614,163,3503.15369
91.394869,122,3503.889976
98.861397,170,3504.919709
104.009658,800,3514.961393
55.213846,800,3519.478808
-6.494435,800,3524.269752
125.759875,800,3534.883597
91.594096,182,3535.896451
79.440466,800,3540.575277
17.908499,800,3551.183395
141.590038,800,3555.354863
88.998622,86,3555.862731
95.48146,160,3556.822881
100.482358,800,3567.005886
136.079677,481,3569.549865
38.899403,800,3573.720427
138.93246,800,3583.99439
-5.846992,800,3588.529238
171.103696,718,3592.525994
85.23257,79,3592.914455
-6.272837,800,3603.279378
116.48244,309,3604.805192
94.711469,166,3605.787366
5.291138,456,3608.5128
50.661886,800,3618.246951
146.763473,446,3620.776389
101.463582,800,3624.780831
87.934734,210,3625.854164
89.75836,169,3626.631649
-20.75384,800,3637.111902
98.031123,78,3637.573575
92.723859,205,3638.733059
84.815474,80,3639.189886
55.32756,233,3640.387709
160.967352,800,3650.267879
94.797024,213,3651.436869
118.040526,301,3653.131768
139.252923,566,3656.249226
127.7404,800,3660.745062
51.221344,800,3671.030752
112.829936,800,3675.241791
7.342407,800,3685.787106
13.118026,800,3690.190345
72.332946,800,3694.611244
92.172502,125,3695.339224
-10.704123,800,3705.65103
111.7552,800,3710.416948
102.836648,170,3711.41404
134.720841,459,3720.061632
148.979968,619,3723.657876
76.241374,800,3727.906266
82.333221,662,3737.347039
94.21715,800,3741.429912
93.190981,800,3745.586878
88.203182,79,3745.989423
90.607448,184,3746.955088
117.296972,385,3755.052392
94.653271,635,3758.537095
97.301217,176,3759.42583
81.965401,199,3760.40403
87.943196,92,3760.872716
70.726966,800,3771.160993
168.587786,585,3774.480644
86.224379,97,3774.99561
134.039092,570,3777.879699
-36.341667,147,3778.679237
33.39902,800,3788.863842
19.534953,800,3793.243635
25.509275,800,3798.081662
117.249195,800,3808.723641
83.572963,75,3809.160601
103.726743,201,3810.205648
60.028286,800,3814.104251
70.96533,800,3824.345561
121.960422,315,3826.08134
83.683214,143,3826.988629
6.96641,800,3831.643053
102.111052,263,3832.957668
60.565049,800,3843.388915
114.502364,800,3847.497549
112.789705,245,3848.755717
86.508824,800,3859.164533
94.485154,170,3860.066664
132.60603,369,3862.056939
76.035546,167,3863.051471
65.313679,800,3867.315293
98.708386,800,3877.961881
80.085274,153,3878.827736
168.292825,726,3882.464744
85.515517,88,3882.849707
102.301806,800,3893.326818
127.338255,800,3897.382036
84.30941,87,3897.86767
87.003655,86,3898.357156
91.19882,185,3899.264291
-31.466888,800,3909.744335
-22.97243,800,3914.051464
94.895908,74,3914.470839
115.073367,281,3915.974464
92.95281,196,3917.097492
81.711001,87,3917.561523
-1.199091,800,3928.133631
100.362607,196,3929.123851
84.080031,88,3929.640154
91.891177,127,3930.404546
127.590639,800,3934.73458
-30.398977,800,3945.122103
137.622672,337,3946.827725
85.897979,76,3947.294713
90.712613,229,3948.610728
117.137053,289,3950.220664
-29.256292,800,3960.620262
99.61799,251,3962.204504
115.679581,286,3963.795203
87.291137,80,3964.200701
154.885458,800,3968.663286
89.793725,88,3969.233212
147.803423,800,3979.709765
88.877356,81,3980.124364
85.311854,97,3980.589623
61.01001,800,3984.940048
108.609201,270,3986.27241
97.653574,426,3994.598575
104.776764,223,3995.770241
90.711297,180,3996.75912
93.843516,185,3997.78675
15.649464,800,4001.955476
75.915164,800,4011.978062
-7.549752,800,4016.397061
-32.01021,151,4017.154246
99.952596,272,4018.653878
108.913948,279,4020.23697
91.170859,98,4020.785307
115.388753,376,4028.636966
88.233248,79,4029.006845
89.394623,98,4029.491132
82.83897,94,4029.982964
-15.064402,800,4034.469422
110.58651,219,4035.811018
97.228108,121,4036.424489
121.854033,800,4046.345142
88.054653,90,4046.880218
88.525581,280,4048.394645
96.626849,145,4049.161052
89.002911,182,4050.354533
93.436937,124,4051.135496
116.628031,317,4053.007609
131.777602,359,4055.057585
113.999953,245,4062.386548
84.227335,208,4063.461628
97.052142,269,4064.816811
107.417688,381,4066.795915
26.895512,800,4071.215112
140.76412,365,4079.495863
92.569262,289,4081.418581
118.090515,325,4083.320453
148.686903,709,4087.337968
107.429408,800,4097.757899
86.37266,88,4098.231949
66.040068,800,4103.317232
36.240169,800,4107.99494
70.33405,220,4109.305912
97.197463,161,4116.061539
101.859443,397,4118.289315
125.856896,800,4122.632658
50.017981,800,4133.160987
99.16837,131,4133.802569
134.033548,582,4136.836486
137.679864,406,4139.118938
58.991867,800,4143.509522
-30.718932,800,4154.338476
97.836321,89,4154.834089
108.510266,208,4156.05641
89.830197,73,4156.470641
87.476017,800,4161.041685
97.613449,164,4168.186177
86.306263,96,4168.739818
127.883372,377,4170.713802
117.689097,319,4172.525848
93.426234,145,4173.418518
117.627781,239,4174.68256
87.078178,297,4176.089054
115.138909,248,4177.340218
93.875833,148,4178.123676
92.198642,122,4178.869858
114.205055,242,4186.585022
93.875507,193,4187.720832
18.310991,800,4192.9251
98.635126,800,4197.176133
95.046421,389,4204.910993
61.699062,544,4208.212124
106.971701,182,4209.092622
0.173675,800,4213.383652
24.086351,800,4223.70972
83.24737,800,4228.340217
96.625025,131,4229.070258
96.27135,180,4230.021536
95.460136,235,4231.375478
112.718705,800,4242.255705
123.920402,800,4247.036358
90.736893,800,4257.648027
86.082378,85,4258.0501
116.572553,359,4259.76347
158.123883,531,4262.44908
93.689433,139,4263.26273
41.317383,800,4273.686976
121.319005,275,4275.166916
89.87778,76,4275.600065
100.012532,318,4277.435366
93.456236,104,4278.031904
90.474015,208,4279.282054
90.446032,84,4279.726275
93.356266,142,4280.557839
-8.255671,800,4290.752204
100.471333,286,4292.178178
26.415881,800,4296.525846
97.608002,143,4297.331503
33.468789,489,4299.75753
53.590141,800,4309.830696
162.098951,800,4314.151154
10.663745,800,4324.184918
167.27284,800,4328.413947
94.386525,208,4329.389951
113.726246,320,4331.12598
150.872932,800,4341.642346
98.62468,154,4342.474182
113.166979,323,4344.2709
92.387159,151,4345.123797
96.172674,278,4346.784015
-20.264887,800,4350.942023
105.817754,144,4357.469852
98.67578,146,4358.307638
87.083108,84,4358.787869
107.431617,334,4360.832326
118.718601,719,4364.653515
-38.543149,140,4365.571138
119.347933,800,4375.713941
113.110162,250,4376.97522
94.666486,108,4377.5035
158.344775,800,4381.934591
90.332059,73,4382.329379
85.82338,88,4382.836991
117.989551,251,4384.110556
101.693908,800,4394.405393
85.750668,91,4394.905985
122.909432,800,4399.186225
91.565193,80,4399.600924
99.773383,133,4400.213444
97.071426,167,4401.019352
87.841482,83,4401.47262
-7.435366,800,4412.180271
120.774895,237,4413.610035
92.873767,179,4414.842201
93.196834,96,4415.478442
94.55262,275,4416.752387
97.041405,800,4427.004426
102.004523,800,4430.921446
125.203356,522,4433.682461
92.207236,99,4434.287796
112.799791,310,4436.101222
132.525793,800,4446.049571
90.012258,172,4447.084275
-30.503144,104,4447.757219
2.642121,800,4452.345801
123.623945,282,4454.032244
53.82068,800,4464.645068
6.649032,800,4469.105443
104.203501,800,4479.534738
94.870696,148,4480.244675
99.397367,800,4484.686418
85.26622,800,4495.198903
92.842156,93,4495.664766
126.884718,461,4498.247721
100.121821,215,4499.407425
105.26589,262,4500.672971
13.36302,800,4505.636833
101.161455,156,4506.475078
127.82192,800,4516.843255
88.260961,190,4517.900878
111.940252,800,4522.297581
103.372909,164,4523.187948
-2.145989,800,4533.489718
103.962393,188,4534.533307
18.33505,697,4538.74684
101.983651,168,4539.715715
106.331156,245,4541.087248
167.368863,504,4549.462252
-29.163198,74,4549.812124
108.523958,253,4550.969026
92.549855,99,4551.520967
102.599531,200,4552.663899
93.261946,80,4553.133338
92.198615,103,4553.744706
91.457486,127,4554.429012
96.309198,99,4554.993531
84.805212,162,4555.83167
99.481583,145,4556.598822
91.672391,89,4557.059789
5.472427,800,4567.097332
124.924702,249,4568.381695
151.215249,432,4570.864548
166.194138,690,4574.557721
94.43946,224,4581.693489
91.712074,195,4582.800611
117.741355,266,4584.032035
104.380081,159,4584.859033
150.452793,730,4588.733302
113.463509,249,4590.002435
97.061573,800,4600.293546
112.73288,250,4601.72968
61.618377,800,4605.996703
100.922385,800,4616.195806
111.736513,800,4620.28942
112.419595,249,4621.915885
104.30686,800,4632.160146
-12.535943,800,4636.439251
112.054223,800,4640.920846
110.473738,800,4650.814967
84.386463,134,4651.528473
106.456363,242,4652.935052
117.302436,274,4654.497051
93.512773,230,4655.797577
16.624744,646,4659.162681
109.159871,170,4665.937585
143.276162,491,4668.915128
173.950738,800,4673.253699
31.1981,407,4675.498455
44.461687,800,4686.315281
125.362386,235,4687.603731
101.405017,141,4688.274881
-21.342401,800,4692.389135
1.68592,800,4702.600908
99.733322,227,4703.905499
108.04601,194,4705.084792
83.22983,800,4709.558575
100.101478,219,4710.783832
121.341078,254,4718.252267
155.498511,514,4720.96385
59.107841,800,4724.891187
120.656388,345,4726.734597
111.701235,800,4736.84133
130.249978,800,4741.50177
31.529,800,4752.143619
105.408505,109,4752.77865
-4.273925,800,4757.033204
146.468127,423,4759.381268
92.466416,92,4759.893475
169.845797,632,4769.203128
100.987925,800,4773.638278
-24.498343,800,4777.99187
122.018391,800,4788.215507
-25.852355,800,4792.577241
59.6279,800,4796.978896
121.636038,342,4804.633783
78.050844,147,4805.465905
116.370194,257,4806.901433
119.256353,389,4809.091158
130.738031,459,4811.622392
165.365221,640,4821.261914
-33.608019,212,4822.384575
97.693214,157,4823.364059
97.328404,238,4824.794589
112.98252,800,4829.217709
97.58309,487,4837.704865
-21.178739,800,4842.272049
116.472272,800,4846.49634
39.359819,800,4856.517295
95.320549,800,4860.813152
68.729008,800,4865.166936
-16.095487,800,4875.721134
99.335318,137,4876.636089
-31.428244,87,4877.177649
102.530422,92,4877.701615
-14.676156,800,4882.360986
5.804675,800,4892.790185
164.51003,691,4896.544994
103.684141,800,4907.299035
102.847101,200,4908.38975
124.016877,393,4910.585903
102.481468,225,4911.793079
178.160852,681,4915.423323
95.138955,192,4916.484026
143.066885,800,4927.003898
66.524826,800,4931.510539
140.201649,800,4941.750136
150.065066,447,4944.558611
70.61398,800,4948.683734
162.54016,521,4951.433534
117.459271,282,4959.041812
123.819966,306,4960.634456
100.34341,170,4961.426953
134.643776,318,4962.991074
5.034891,800,4967.144221
108.319904,139,4967.896385
102.024878,162,4968.73419
92.846365,800,4978.952475
91.722374,559,4982.493801
122.372518,273,4984.22487
104.641474,148,4984.942596
80.764912,156,4985.711484
96.592075,120,4986.378717
-20.891427,800,4996.629304
100.550283,94,4997.087401
35.461078,800,5001.107581
99.962185,154,5001.965594
93.745872,154,5002.80174
80.241309,283,5010.089001
-23.752625,319,5011.768123
108.951015,188,5012.956123
98.67002,141,5013.709332
171.067319,800,5017.864619
71.094252,800,5028.461867
94.929516,80,5028.929862
-4.032526,800,5033.343974
99.917795,177,5034.237464
92.104503,169,5035.143116
-12.244409,800,5046.009216
75.433097,800,5050.964332
92.726239,800,5055.316502
110.368304,800,5065.612404
103.780691,800,5070.214472
95.300204,137,5070.958181
-27.885883,93,5071.38022
108.650432,117,5071.994123
71.99203,800,5082.056738
37.837453,800,5086.546429
82.06389,288,5088.052792
100.376249,431,5096.130778
104.961549,356,5097.973602
100.664855,800,5102.206002
77.491827,800,5106.585076
119.40487,800,5116.997726
44.531477,800,5121.46697
105.383319,223,5123.0009
124.797735,800,5133.727934
120.630775,268,5135.295303
9.131169,800,5139.988362
134.227111,331,5141.625495
95.513092,82,5142.037767
109.540287,800,5152.222415
171.995374,725,5156.155437
112.823495,800,5166.726699
84.922053,800,5171.284868
102.831406,142,5172.088785
195.682951,800,5176.08495
79.692653,800,5186.516925
122.797015,219,5187.632389
102.043221,176,5188.536683
90.755439,800,5193.069764
-14.619989,800,5203.544394
-23.465909,86,5203.97239
100.734584,86,5204.451349
16.884034,800,5208.886034
81.662953,800,5219.297025
96.554715,94,5219.743689
94.350892,86,5220.170139
118.448716,347,5221.980574
95.078771,84,5222.417374
104.703889,800,5227.062337
164.925779,800,5237.054629
-4.51063,800,5241.631577
86.222937,800,5251.852881
23.703224,800,5256.110417
123.848569,250,5257.640672
117.052012,226,5258.966254
27.349319,800,5269.443667
-11.822507,800,5273.924567
38.197568,498,5276.721622
117.117205,800,5286.803739
93.17594,122,5287.514626
94.144851,95,5288.092451
-13.005436,800,5292.675227
107.892346,170,5293.591139
38.514828,800,5304.661376
121.325133,310,5306.34982
100.271212,259,5307.802099
89.785104,84,5308.345244
168.859162,496,5310.900789
129.741394,800,5321.273545
70.290019,800,5326.209547
-0.888654,800,5330.921346
97.183052,89,5331.497523
94.755356,82,5332.002172
-27.777195,192,5333.217685
99.435047,364,5341.43446
66.394011,800,5345.945757
105.643095,240,5347.111542
94.86436,105,5347.719466
107.401167,303,5349.471702
41.344467,800,5359.563002
142.195339,531,5362.37864
98.219988,178,5363.35746
47.588925,800,5367.695681
84.320575,800,5378.310594
140.087072,417,5380.678129
85.000705,112,5381.363059
104.168587,158,5382.218121
-6.998605,800,5392.72397
105.715562,260,5394.296235
68.94192,800,5398.722735
-11.582829,800,5409.056813
121.886175,234,5410.412998
-7.457968,800,5414.827055
95.231098,79,5415.232184
120.772019,291,5416.922302
105.588464,143,5417.666383
86.200905,293,5419.02317
100.421194,161,5419.838819
104.555059,161,5426.527498
116.110826,285,5428.077985
73.699386,593,5431.313576
100.095071,157,5432.331234
155.136147,694,5436.312821
108.602795,207,5443.469056
-16.747902,800,5448.005616
110.77588,800,5452.450424
177.832915,800,5462.727765
120.085855,298,5464.369143
165.409807,800,5468.685772
121.75337,235,5469.997663
123.339715,238,5471.43211
125.047972,238,5478.704558
131.628816,516,5481.650827
122.836736,298,5483.351153
105.756786,800,5487.608612
122.662814,800,5498.125888
94.083416,164,5499.038295
71.461428,800,5503.459671
122.587014,800,5513.7535
92.829093,266,5515.25661
3.49877,800,5519.588127
-14.856044,560,5522.570647
184.981941,800,5532.719662
26.635372,800,5536.982024
17.748417,800,5547.839955
126.31002,275,5549.531754
91.404284,83,5549.967555
79.317785,800,5554.246885
111.397335,202,5555.32129
136.639101,373,5557.451859
171.735171,800,5567.755995
100.754611,236,5569.153886
34.242264,800,5573.6815
87.180636,379,5575.595709
40.644361,800,5585.543189
154.715378,800,5589.642087
112.667764,343,5591.821645
