#{"t_start": 1738267107.7362816, "env_id": "None"}
r,l,t
94.780569,84,3539.320258
91.823872,241,3540.712572
110.720033,524,3549.632452
96.440209,172,3550.717625
94.831443,179,3551.744164
-26.92103,800,3555.980201
102.437702,175,3557.083021
88.290071,127,3557.82839
88.239216,77,3558.257983
-37.295101,194,3559.227838
175.926781,800,3569.252681
83.309408,82,3569.70229
114.931713,399,3571.669324
85.659928,78,3572.069624
-2.533073,800,3582.373658
91.283599,105,3582.966263
41.786581,800,3587.398848
95.958325,255,3588.903887
105.444816,298,3590.555462
102.050898,213,3591.685557
81.603839,800,3602.123764
90.805865,184,3603.026242
90.710591,161,3603.781476
117.181363,602,3607.337197
75.898966,800,3617.222342
93.427702,109,3617.723706
87.29048,82,3618.144627
-32.665042,134,3618.896574
96.274248,75,3619.312387
157.710963,592,3622.516958
82.492896,92,3622.965082
119.480793,361,3624.700317
101.531189,254,3625.951532
95.864139,160,3626.724868
5.712875,800,3637.30727
91.673107,252,3638.713058
129.579559,454,3641.072028
87.742578,75,3641.430097
100.294419,800,3651.45529
2.678061,800,3655.871015
37.433324,800,3660.364277
103.127866,135,3661.060385
95.878973,147,3667.797515
91.031361,800,3672.257195
90.479724,800,3676.652007
-20.029231,800,3687.092468
105.343231,800,3691.348087
-3.924777,800,3701.726996
70.919429,800,3706.177958
85.761613,225,3707.477476
71.845736,800,3712.315924
120.927887,259,3719.760257
-2.197257,545,3722.963834
104.564955,135,3723.627484
86.460917,102,3724.090758
6.454116,800,3728.512107
87.804999,800,3738.668811
116.841854,379,3740.513906
25.726876,800,3744.696315
198.300171,787,3754.837911
31.110957,800,3759.149398
114.788382,588,3762.182504
-8.009968,800,3772.474688
94.990553,164,3773.483462
95.092171,152,3774.365626
-31.361524,94,3774.819486
153.566704,800,3778.922695
122.612039,319,3780.520947
85.44164,141,3787.267829
86.503834,179,3788.299149
127.934303,313,3789.788837
-10.214579,800,3794.436993
101.558074,133,3795.243091
66.455063,800,3806.124259
106.883411,336,3808.088926
133.024197,499,3810.638986
87.282409,154,3811.382676
123.16349,800,3815.460428
103.723103,492,3824.068248
113.643299,315,3825.810567
91.232505,134,3826.660303
101.330153,800,3831.308383
96.081819,165,3832.127988
88.455691,79,3832.521565
105.077166,236,3839.68015
83.93194,800,3844.119775
93.790251,229,3845.374773
86.861801,152,3846.188054
90.568944,228,3847.277955
68.595579,171,3848.132332
109.32887,800,3858.581113
37.377357,800,3863.015533
79.477118,147,3863.841715
117.989054,583,3866.844444
68.304753,800,3877.488808
99.321636,800,3881.665503
109.852529,254,3882.809363
-17.469471,800,3893.31081
117.999468,252,3894.562213
101.153543,800,3898.736469
122.96748,800,3909.150531
109.746726,800,3913.477817
51.471444,800,3917.930781
138.218793,800,3928.393483
87.249441,101,3928.942296
94.17062,201,3930.132364
105.017454,255,3931.629828
89.015545,94,3932.146631
85.606024,148,3932.868186
84.610394,78,3933.26434
94.34048,800,3943.743317
105.549032,238,3944.885897
93.136062,204,3945.93522
93.261503,139,3946.680175
87.741093,129,3947.432963
55.216297,800,3951.932899
70.87358,800,3962.588611
126.955639,800,3966.924653
150.841638,714,3977.144902
147.348736,649,3980.482606
27.811988,627,3983.951692
101.969589,169,3984.765327
87.023072,74,3985.112893
87.794341,76,3985.478135
86.715995,134,3986.259935
134.245524,800,3996.572984
91.488754,156,3997.428559
95.011021,115,3998.014781
80.210908,131,3998.621033
111.975946,280,4000.120286
-26.416991,800,4010.200945
-6.777593,800,4014.627725
100.202592,298,4016.159734
129.875386,311,4017.775764
96.145824,141,4018.598279
94.433337,161,4019.505233
110.554053,290,4021.042507
107.313875,313,4028.57348
90.269488,190,4029.528545
90.298479,128,4030.268778
93.419503,194,4031.252381
116.807109,331,4033.101156
53.405185,671,4036.832276
59.815861,800,4047.001684
89.479523,85,4047.450373
87.650983,800,4052.213396
-10.705353,800,4062.592843
118.767853,284,4064.046751
92.573725,139,4064.745217
95.336937,180,4065.644748
62.277056,800,4070.187744
63.73961,800,4081.071838
-17.690842,800,4085.85743
102.547614,170,4086.678133
116.711137,230,4087.797455
85.408387,87,4088.222958
108.735428,400,4090.574413
-20.305539,800,4101.585359
84.438453,800,4106.165165
105.361101,172,4107.276369
91.796417,151,4108.154965
133.442473,478,4116.731231
112.774662,282,4118.281959
94.702444,152,4119.04506
105.070882,248,4120.262147
50.836996,800,4125.422691
168.049834,800,4135.28181
83.867486,800,4139.674694
42.25354,800,4149.932742
77.485293,374,4152.248267
70.774954,800,4156.963392
152.467423,800,4167.790543
89.561796,81,4168.253124
89.430538,93,4168.760791
89.751636,90,4169.225365
-23.077681,800,4173.724843
121.856496,261,4174.979269
101.467306,248,4176.178463
62.704429,800,4187.045536
51.560525,800,4192.188722
132.565006,248,4193.637965
67.472767,233,4194.784722
91.540189,241,4196.123542
115.777237,800,4206.333756
30.662591,800,4210.71054
119.600953,251,4212.05802
89.683489,146,4212.726572
29.022912,800,4223.046406
-5.610517,800,4227.649098
102.180587,182,4228.684606
114.796759,800,4239.315661
103.863915,800,4244.125007
-30.018777,800,4249.129279
101.361662,152,4255.959574
93.553684,159,4256.740966
99.97079,187,4257.654975
84.210431,91,4258.122481
88.479011,138,4258.782492
120.339191,269,4259.971978
83.209764,800,4264.409475
98.912112,179,4265.308946
90.128148,82,4265.790637
46.217512,800,4276.229366
-26.045577,800,4280.876699
99.04127,114,4281.428546
-9.576112,800,4291.538326
104.555254,143,4292.251655
111.134151,800,4296.684453
94.798082,800,4306.650605
102.950867,123,4307.281109
96.358207,133,4308.018827
79.768044,800,4312.328012
84.530072,800,4316.297535
91.125744,175,4323.171901
89.065744,80,4323.651087
92.214903,800,4327.867476
85.865706,80,4328.278674
70.701431,800,4332.670967
100.810366,287,4340.326918
125.378485,387,4342.351936
169.394592,800,4346.876278
96.986371,128,4347.553568
106.775794,800,4357.502759
90.473949,90,4358.02898
-6.525378,800,4362.495183
90.055471,192,4363.481272
87.062563,110,4364.166151
94.435768,800,4374.553004
91.133079,115,4375.148525
51.081523,800,4379.47781
137.147678,301,4380.989734
99.468625,178,4381.985006
91.571369,91,4382.512057
97.300266,154,4383.316143
103.399961,800,4393.587231
56.037261,800,4397.801282
98.960022,88,4398.280168
98.085088,158,4399.149825
87.883556,88,4399.573358
105.403377,800,4410.122678
85.488966,800,4414.989524
89.732023,83,4415.387077
105.237504,194,4416.279722
114.076858,265,4417.610497
114.878885,252,4418.932319
81.565736,608,4428.195422
84.406146,144,4428.856891
99.199028,183,4429.762947
71.861205,800,4433.99464
90.073325,123,4434.728765
106.966897,284,4436.252835
100.265365,173,4443.003152
111.445514,800,4447.419616
-30.475004,76,4447.879348
24.837714,800,4452.447232
96.846201,164,4453.440823
89.297028,86,4459.920143
81.333843,800,4464.578864
92.446723,145,4465.274042
92.102778,143,4466.066301
90.671776,93,4466.646158
123.283219,426,4469.007746
96.341293,155,4469.83294
95.488274,191,4470.842633
97.910498,269,4478.456355
87.427473,85,4478.913499
47.158879,617,4482.218553
106.119614,219,4483.434147
50.183859,800,4488.092319
99.180767,196,4495.020663
148.648221,432,4497.41462
94.682393,206,4498.532436
99.05239,124,4499.197884
99.608021,800,4504.052262
75.321305,800,4514.225934
122.802121,800,4518.710455
89.157975,205,4519.84187
89.291392,80,4520.251078
115.209687,364,4522.336354
93.50585,85,4522.79229
110.950715,246,4530.08601
99.555286,156,4530.992395
88.816339,275,4532.474191
123.044042,314,4534.161996
113.243659,296,4535.798326
93.327539,104,4536.478074
98.809145,177,4537.658806
99.102746,339,4539.617985
100.63433,167,4540.558836
-3.434638,800,4550.312933
104.96135,180,4551.268289
29.284271,800,4555.746182
-10.639164,800,4565.705166
136.583614,395,4567.810723
102.853038,365,4569.850909
107.836731,278,4571.496918
95.394281,118,4572.104707
120.197656,800,4582.34291
97.384297,145,4583.025764
122.96391,255,4584.263362
144.463118,512,4586.985421
-20.770067,800,4591.337066
102.50875,146,4597.937428
126.024574,351,4599.848444
109.797886,251,4601.281221
98.240477,140,4602.09528
129.22631,800,4606.339752
132.905629,406,4614.521482
93.134788,109,4615.048065
169.442137,800,4619.033429
91.771056,84,4619.508336
114.099271,292,4621.348787
94.116513,196,4622.528884
64.404873,800,4632.683298
112.550029,800,4637.045301
-6.937611,800,4641.422771
-24.426724,800,4651.388213
102.689715,164,4652.303323
108.290192,186,4653.356812
58.591576,800,4657.73035
-34.962818,147,4658.456434
92.869336,108,4659.062045
100.262148,126,4665.580077
127.047285,325,4667.509317
60.015362,800,4671.967844
137.286198,300,4673.628703
-13.200904,800,4684.197733
107.39073,222,4685.635743
99.841504,178,4686.704422
101.989557,145,4687.444393
140.282419,448,4689.658458
98.535058,193,4690.704724
112.417586,280,4692.110649
66.281833,800,4702.328662
116.731075,800,4706.899248
79.75985,107,4707.500582
97.053566,195,4708.593357
100.981891,142,4709.438884
143.077056,445,4717.969535
99.644793,236,4719.272649
85.778688,87,4719.667844
185.240015,772,4723.432694
97.758573,209,4724.538954
100.463304,324,4726.261906
89.341695,128,4726.988058
93.497319,140,4727.688589
154.020831,468,4735.988881
91.320598,115,4736.625533
95.19555,135,4737.279801
92.356489,107,4737.805186
62.273103,800,4742.909173
106.861082,248,4744.322534
189.881699,800,4754.610037
97.867663,263,4755.968169
-14.926738,800,4760.502324
82.152906,797,4770.543491
5.854258,800,4775.083053
162.594156,800,4779.270423
87.52479,800,4789.665293
96.564661,103,4790.180278
23.467312,800,4794.723022
96.710697,229,4795.864421
118.373545,288,4803.249936
66.962471,800,4807.609112
115.702902,289,4809.299371
92.406752,89,4809.70013
101.500009,221,4810.935407
87.716443,206,4812.257592
124.492772,280,4813.916903
93.979839,800,4824.372935
102.329853,151,4825.15227
98.29121,800,4829.715887
107.203004,800,4840.00928
110.829742,348,4841.924685
-1.278075,800,4846.136544
104.854072,800,4856.17278
86.376494,515,4858.954082
117.891323,496,4861.512932
102.457682,800,4871.991793
126.268873,346,4874.029811
116.213561,312,4875.829045
134.264127,800,4880.591116
100.07469,800,4891.063186
142.475052,800,4895.386325
-15.559358,800,4900.233757
131.939725,277,4907.706324
6.795979,800,4912.103434
73.697588,800,4916.406917
137.817216,394,4924.797922
128.036422,800,4929.245214
75.637846,800,4933.687829
112.945107,800,4944.18751
123.776747,265,4945.412771
35.23428,800,4949.746605
99.340398,800,4960.021014
115.803804,252,4961.216726
122.922841,267,4962.539985
93.572491,191,4963.49113
106.98672,225,4964.639456
47.59814,800,4968.908268
131.88619,276,4976.133214
96.691959,221,4977.389149
143.712584,759,4982.112109
94.276804,92,4982.740699
108.250222,211,4983.977913
99.930416,163,4984.776074
111.633128,323,4986.48946
111.09139,340,4994.34296
84.160529,108,4994.9252
124.719447,341,4996.632644
100.174354,131,4997.280799
166.688734,800,5001.383211
97.488978,444,5009.562013
126.367325,800,5014.016899
56.355063,800,5018.107231
14.356753,800,5028.814415
60.519232,800,5033.145838
70.975532,800,5037.99018
90.069867,800,5048.56971
95.696241,93,5049.167411
93.817208,106,5049.861498
157.218707,528,5052.733984
139.625347,800,5063.092298
123.169508,317,5064.852849
-1.353194,800,5069.487115
-2.945693,800,5079.600145
97.428903,93,5080.076021
123.963142,292,5081.556724
108.67345,800,5086.04496
62.103865,800,5096.096174
97.735362,121,5096.733968
87.434086,168,5097.553225
162.276873,800,5101.783518
82.218491,100,5102.289152
152.045188,449,5104.867631
110.46979,208,5105.943232
98.082491,130,5112.820394
170.357438,736,5116.707247
88.638552,162,5117.678388
5.306141,800,5122.303512
129.723659,286,5124.131779
84.57085,800,5134.747151
113.820265,800,5139.462066
184.828259,737,5149.27384
114.91859,323,5150.88892
124.262345,238,5152.153026
121.479007,223,5153.427823
119.457519,408,5155.566171
130.777188,409,5158.002984
86.205077,800,5168.409602
101.011096,147,5169.266068
118.267787,327,5171.158409
95.877158,87,5171.656837
111.086195,165,5172.454095
118.48352,279,5173.911802
155.475474,661,5183.353302
94.446584,94,5183.967406
101.17425,126,5184.649231
125.925821,224,5185.833961
148.296206,458,5188.184916
134.504371,396,5190.413543
103.493463,278,5191.975254
126.922414,285,5199.385894
97.990033,198,5200.593933
121.185982,238,5202.061363
-4.336155,800,5206.519017
3.843741,800,5216.862472
-26.738462,102,5217.464414
-15.560203,380,5219.43408
75.594275,800,5223.936095
98.801364,800,5234.019952
102.87709,170,5234.884156
101.612499,165,5235.73287
93.537431,194,5236.834137
98.642031,119,5237.478887
116.878538,268,5238.949985
142.100558,800,5243.532879
-0.51322,800,5253.719613
113.814812,166,5254.49861
121.230554,333,5256.399346
95.16751,131,5257.216193
109.918778,390,5259.417837
93.047734,265,5260.855941
-13.592873,800,5271.44753
118.594499,800,5275.951262
123.792011,233,5277.180687
102.63138,199,5278.174728
100.614546,179,5279.118686
126.300233,263,5286.413787
93.938629,89,5286.93697
-15.220602,800,5291.658757
126.833881,800,5296.413617
110.521103,800,5307.032061
116.305472,800,5311.340755
128.691963,800,5321.860028
61.357056,800,5326.807738
103.69185,188,5327.850528
74.329443,800,5332.721392
115.491402,204,5340.008691
10.053994,800,5344.658223
103.188225,555,5347.502067
96.502147,226,5348.75899
96.097828,160,5349.746335
116.613228,800,5359.826942
198.963553,800,5364.099173
101.033678,219,5365.244855
109.276694,220,5366.399809
95.691001,213,5373.408021
89.728744,800,5378.285231
163.734729,571,5381.507051
113.28051,219,5382.658322
116.730262,800,5393.318251
95.111689,223,5394.564368
98.16973,174,5395.492624
24.720216,800,5399.921876
105.600293,119,5400.547564
170.431656,800,5411.121606
71.989241,214,5412.422027
119.395473,210,5413.426373
128.211806,324,5415.092653
115.594701,309,5416.915148
196.009414,714,5426.269094
85.393289,800,5430.58438
121.693938,366,5432.720426
-25.064549,800,5443.371755
77.300862,800,5447.935939
125.11273,258,5449.437457
92.279098,152,5450.141645
-7.390923,800,5460.581192
131.536855,242,5461.86912
46.180169,800,5466.053146
132.187485,800,5470.63812
150.088304,800,5481.142675
148.004596,800,5485.706216
99.319167,800,5495.917835
41.2839,800,5500.264732
9.927522,800,5504.847826
77.618426,800,5515.164403
71.955606,574,5518.245486
102.607255,171,5519.174355
122.476495,274,5520.648168
-26.120374,170,5521.556338
100.29876,99,5522.07159
120.615415,261,5529.258299
161.67024,555,5532.301018
96.551717,177,5533.311405
92.465419,87,5533.8186
98.368838,182,5534.758781
101.679079,155,5535.531041
57.918268,800,5540.131236
121.410768,300,5548.082205
51.179409,800,5552.414341
175.550317,692,5556.242854
83.485146,320,5557.977585
93.880686,800,5568.393793
97.099821,317,5570.230248
94.540573,100,5570.7443
108.58532,236,5572.027944
98.368179,182,5573.116651
123.444587,276,5574.576617
91.127907,224,5581.5837
29.498451,800,5585.64995
79.407395,800,5589.829793
69.042349,800,5599.884944
112.945144,252,5601.352015
99.857254,182,5602.302324
152.385886,465,5604.732736
122.835453,800,5615.540823
-20.175862,800,5620.203842
107.400909,130,5620.947165
110.678112,223,5622.136326
117.602557,245,5623.396561
92.533442,82,5623.841871
111.66334,214,5625.022026
5.923116,800,5635.27483
77.741533,800,5639.435827
97.514576,125,5640.07222
121.752293,338,5641.79845
67.276826,800,5652.450869
92.271356,181,5653.368474
110.896571,410,5655.422897
-37.287419,121,5656.006639
106.973901,145,5656.792349
102.198094,143,5657.627151
88.206816,800,5667.593834
131.52686,239,5668.749485
116.684566,333,5670.531994
29.894602,800,5674.808139
97.77912,214,5675.92918
106.558961,180,5682.715188
73.305428,475,5685.323833
99.718145,276,5686.737835
