#{"t_start": 1738267107.8004293, "env_id": "None"}
r,l,t
43.895323,800,14103.91433
2.301257,800,14113.981827
113.931709,146,14114.733746
100.990827,120,14115.423163
110.215952,181,14116.424426
101.960815,105,14117.026023
119.125752,394,14119.233055
76.932806,800,14129.878399
119.732142,334,14131.575244
118.374717,223,14132.861717
119.685121,800,14137.297994
-21.997287,77,14137.700604
74.869841,800,14147.600154
115.441568,178,14148.61972
116.859604,297,14150.361935
146.636202,800,14154.985252
126.078125,232,14162.435778
63.952703,627,14165.953716
103.248921,100,14166.503765
109.207892,178,14167.506754
50.144139,800,14172.203535
129.864569,462,14180.594896
124.392912,202,14181.695585
116.121898,220,14182.872701
141.929491,632,14186.581368
126.899406,290,14188.259244
93.497703,153,14189.11323
112.69665,177,14190.16111
106.576403,215,14197.409923
128.872963,800,14201.950387
122.39496,359,14204.009187
113.753429,202,14205.006585
113.325565,231,14206.288619
160.581016,800,14216.440858
107.591954,800,14220.899423
108.387846,189,14221.884433
61.539194,800,14232.393017
99.014731,253,14233.829778
-7.210633,800,14238.03045
128.245389,291,14239.536291
-7.521155,800,14249.798305
-9.157475,800,14254.263602
84.11736,400,14256.668905
-25.92506,130,14257.443425
84.179757,800,14267.585812
100.814199,329,14269.221986
120.935964,212,14270.391994
7.546742,800,14274.967066
98.884619,800,14285.975342
131.866837,402,14288.071488
116.962157,800,14292.208663
116.293703,167,14293.157007
122.01059,282,14300.92817
147.836777,800,14305.557873
183.392126,597,14308.965775
127.827331,800,14319.47003
103.641091,227,14320.839711
114.779022,227,14322.210914
-23.141553,80,14322.661266
120.140507,800,14327.344932
111.889256,184,14328.549536
117.337355,800,14338.538487
101.154527,103,14339.118257
93.819678,800,14343.192715
96.068637,800,14354.007165
122.734762,214,14355.136264
127.699592,326,14356.991362
-20.300676,800,14361.373534
135.11547,227,14362.587724
188.43179,552,14371.36039
-11.652529,800,14375.783711
113.36508,245,14377.232031
45.522046,527,14380.119064
109.054483,381,14387.706727
107.849198,303,14389.286177
109.961574,311,14390.969514
83.755478,800,14395.131539
132.808414,800,14405.898685
80.155086,800,14410.194118
9.226493,800,14414.304554
0.477638,800,14424.128692
114.863563,215,14425.303034
121.816183,800,14429.773396
124.525725,323,14431.639454
112.278893,185,14438.638098
87.649208,259,14440.063557
123.122961,227,14441.17115
-11.123425,800,14445.863575
109.159247,167,14446.825166
113.088373,179,14447.708664
114.843274,248,14448.935278
124.900415,800,14459.299699
103.044776,129,14459.954158
152.272684,800,14464.393174
92.292553,800,14474.821011
115.589013,220,14475.982459
110.136872,183,14476.926843
99.656825,340,14478.568889
124.82359,285,14480.212361
52.946307,631,14483.585299
139.275882,326,14491.412235
-29.469586,800,14496.23189
197.502239,756,14500.16904
98.24351,648,14509.412164
76.279149,800,14514.108002
125.739535,266,14515.539168
124.203321,276,14516.978881
162.317658,614,14525.932069
-10.769199,800,14530.053165
119.387262,140,14530.710984
99.714266,124,14531.30586
124.648941,800,14541.350951
115.873865,274,14542.96723
89.103723,800,14547.285007
-28.535745,138,14548.135136
113.093385,800,14558.583297
100.612655,99,14559.135395
108.352639,159,14560.000722
31.912121,800,14564.685654
-10.95546,800,14568.877355
134.418844,389,14577.222665
109.92298,221,14578.444988
85.859515,800,14582.219818
107.219342,147,14582.997405
126.384073,280,14584.364945
144.053109,354,14591.916557
115.389235,348,14593.637464
178.338287,448,14595.962923
-2.905326,800,14600.369044
-25.937089,130,14601.103567
154.183055,550,14610.014365
151.588025,800,14614.141391
173.523491,800,14618.092539
5.678261,800,14628.707879
99.085243,800,14632.546278
172.935871,800,14642.776755
121.895118,800,14647.26332
6.066899,800,14652.011384
79.568734,800,14662.252427
136.857392,800,14666.808806
144.468784,800,14677.040665
98.109936,800,14681.317952
145.44741,422,14683.853016
123.993891,266,14685.268351
110.821347,159,14686.086311
-0.090491,800,14696.239795
121.47204,315,14698.221295
-34.358809,95,14698.81198
105.421238,224,14700.089627
-14.13655,800,14704.126005
192.4324,549,14712.783445
120.542188,263,14714.283986
152.619849,525,14717.258236
-25.122024,96,14717.826297
-6.033354,800,14728.262821
188.275329,800,14732.978703
130.599871,800,14737.158422
175.172864,800,14747.612338
187.863139,664,14751.186777
73.007557,800,14755.863039
31.27977,800,14766.274111
148.424725,800,14770.787611
113.954257,800,14781.446996
129.462753,800,14785.669653
78.660551,800,14790.256294
105.981095,123,14790.811959
103.51254,287,14798.247334
93.717628,456,14800.845461
150.089258,624,14804.209297
106.803365,350,14805.855174
52.576704,800,14816.224891
147.09721,395,14818.396603
32.190064,800,14822.84261
121.534552,800,14833.010474
111.861426,214,14834.093488
180.263841,696,14837.908979
108.766324,800,14841.948268
139.673263,425,14850.529381
110.651727,150,14851.508321
223.272166,657,14855.297027
118.48987,800,14859.7506
117.254214,202,14866.876174
24.108114,800,14871.159244
95.770906,235,14872.29272
97.740834,201,14873.342562
131.632251,394,14875.438298
118.355702,329,14883.483752
141.569075,343,14885.418005
45.490334,800,14890.04218
121.965449,800,14894.485377
173.101683,550,14903.391498
94.455104,404,14906.075705
112.363659,137,14906.879558
-25.677904,219,14907.925313
121.923819,722,14911.555651
204.768801,607,14921.01757
0.781847,800,14925.161328
111.865379,800,14935.85938
120.765002,256,14937.516359
117.806367,233,14939.036078
30.904759,800,14943.706593
117.423267,525,14946.532964
106.563354,206,14953.628777
106.566569,271,14955.129858
-34.425901,113,14955.760659
139.516196,264,14957.221766
130.215763,228,14958.515309
105.919069,800,14962.441382
86.967125,340,14970.637058
-13.901523,800,14975.215214
101.020971,800,14979.858871
138.65743,348,14981.637604
126.513514,337,14989.222517
163.976919,800,14993.960091
165.91318,800,14998.326441
139.637442,539,15007.524139
80.262626,800,15011.787896
92.64643,299,15013.19181
133.502133,800,15023.569326
104.94234,800,15028.593478
106.736508,209,15029.88053
70.462784,341,15031.776948
181.23944,525,15040.343485
187.957414,800,15045.047521
126.480186,209,15046.297975
167.413757,482,15049.24336
131.499103,544,15057.990968
-25.561622,95,15058.516192
112.135192,800,15063.12952
104.021758,129,15063.779109
-21.539276,131,15064.522608
121.418087,800,15069.199462
110.715974,125,15075.810875
121.648468,253,15077.164489
110.616752,423,15079.526561
146.443942,352,15081.62421
12.183932,800,15086.211725
124.886876,361,15094.009856
164.78093,481,15096.928565
77.822696,800,15101.416872
102.63321,800,15111.559279
132.01664,358,15113.427125
135.838494,288,15114.932769
59.185773,800,15119.191591
126.569113,395,15127.217238
-7.460386,800,15131.45406
73.395479,800,15135.737876
151.282964,429,15144.059991
129.097038,316,15145.771261
-37.418081,109,15146.311191
110.073798,126,15146.944855
101.81458,268,15148.454238
159.338507,800,15152.887663
102.383309,395,15161.025254
219.104607,800,15165.604081
74.716788,800,15170.091313
108.209174,183,15171.084979
86.041221,800,15181.383385
154.568226,565,15184.721867
54.586487,800,15189.342827
171.232754,754,15199.381706
122.642521,800,15204.046521
-12.198016,800,15214.719316
118.943729,337,15216.595782
158.959718,581,15219.760826
-4.558878,800,15224.203353
104.846903,800,15234.956732
-4.05888,800,15239.45983
85.820919,800,15250.240258
127.761456,219,15251.388303
-30.625629,111,15251.937154
120.41892,182,15252.966444
59.904609,800,15257.616409
99.065052,136,15258.368254
163.117369,591,15267.062876
145.889955,595,15270.201831
109.320351,800,15274.49262
116.924342,758,15285.135295
-17.181849,211,15286.325824
136.608345,247,15287.642897
125.778344,338,15289.3826
123.190976,800,15293.767971
112.035565,200,15300.694897
117.289609,177,15301.678052
134.842538,500,15304.45382
102.404426,106,15305.059145
103.21677,800,15310.030526
123.16355,286,15311.681432
136.435954,267,15319.149431
111.619955,310,15321.00638
80.058867,735,15325.534023
-12.726623,800,15330.191209
92.895837,800,15340.466111
4.425061,800,15344.899776
126.023133,211,15346.104175
111.39261,526,15354.90608
99.800772,105,15355.466728
157.57929,463,15358.130435
87.82086,800,15362.66148
115.005286,355,15364.363523
97.379041,439,15372.613829
102.033805,101,15373.148961
47.021311,440,15375.631838
104.983767,184,15376.673548
102.86658,800,15381.457467
110.397639,182,15382.456823
122.342651,245,15389.896808
97.204907,800,15394.609879
68.809124,800,15398.752166
113.540438,522,15407.669203
57.232016,800,15411.821363
122.354316,456,15414.270022
17.581166,800,15425.186102
97.48662,111,15425.875947
102.129842,800,15430.442894
-6.96625,800,15434.470293
158.873534,789,15444.953243
104.858808,258,15446.275894
121.677283,800,15451.004896
84.071895,800,15461.167848
-7.481073,800,15465.654454
112.514048,800,15476.191211
79.251091,800,15480.361458
41.314014,800,15484.93572
135.448455,258,15486.460939
157.26604,800,15496.909193
87.016149,800,15501.31128
185.580634,800,15511.387649
127.58732,299,15513.200029
100.589369,128,15514.040291
-20.196708,800,15518.135525
116.973923,290,15519.532211
132.632732,301,15527.040164
122.313065,800,15531.516878
22.384946,800,15536.10602
92.516378,800,15546.491795
-25.845203,78,15546.993204
119.53918,180,15548.110407
199.085503,800,15552.706434
122.385157,449,15555.29808
190.143674,651,15565.052696
81.808471,800,15569.492602
138.843083,566,15572.783419
124.938943,331,15580.261978
112.94626,234,15581.548773
95.132068,211,15582.706416
77.6698,800,15586.58367
109.849531,298,15588.098389
48.386329,800,15598.347838
109.806448,110,15598.941615
104.816811,225,15600.183463
113.399478,196,15601.157233
57.411554,773,15605.395502
193.578051,696,15615.449317
-12.951856,800,15619.671141
-13.768265,96,15620.250971
125.421655,311,15622.10604
69.073181,800,15632.787119
70.971866,800,15637.398048
116.347517,130,15638.162647
116.273005,216,15639.409496
87.055405,800,15649.658719
129.140801,237,15650.907037
-23.114902,800,15655.09431
60.815573,800,15665.594493
116.102696,193,15666.6772
103.171451,97,15667.237818
-25.345274,234,15668.580439
154.021985,800,15673.185388
105.84447,290,15674.560028
-26.754866,55,15674.835083
67.438075,800,15685.363113
105.694661,122,15686.012379
99.567889,800,15690.412719
10.058493,800,15700.912778
139.587272,484,15703.677369
103.859827,132,15704.381562
126.803197,245,15705.818649
95.343305,96,15706.299096
102.152759,105,15706.794459
111.938518,800,15710.94231
103.869052,400,15719.151101
133.831018,475,15721.860333
132.627573,247,15723.215453
174.26845,593,15726.468425
-22.093341,800,15737.366554
8.740336,800,15742.09682
135.231202,800,15746.868509
111.590486,202,15753.825826
189.071272,635,15757.463066
52.061599,800,15761.887675
112.32002,800,15771.948275
-12.424891,800,15776.327255
11.396671,800,15780.82987
78.491598,800,15791.286273
113.7683,279,15792.75288
85.144164,734,15796.275681
101.66762,104,15796.829615
72.065818,335,15804.655777
125.724468,298,15806.442747
94.191551,280,15808.07574
104.531523,248,15809.437407
102.306544,106,15809.979877
93.478845,800,15814.143347
120.888215,216,15821.353941
51.392392,800,15825.75105
133.351094,800,15829.919978
114.38074,513,15838.540495
58.637265,677,15842.573884
134.598199,250,15843.880583
128.57641,262,15845.315234
102.516026,120,15845.973534
78.21765,800,15856.454252
120.910209,389,15858.403525
95.183673,800,15863.084721
82.843935,800,15873.409425
-8.109303,800,15877.976892
128.972007,484,15880.84554
-24.765043,114,15881.455006
11.814564,800,15891.987289
169.857682,782,15896.477461
152.409255,800,15900.516968
95.675054,800,15910.438349
-5.416507,800,15914.572513
-24.001609,100,15915.130075
112.038416,143,15915.902922
-27.946276,258,15917.307151
-18.736505,187,15924.443776
176.935416,494,15927.361
142.440624,495,15929.842381
119.023327,800,15934.109844
120.507969,222,15935.286379
153.94983,489,15943.968051
95.604704,800,15948.614605
118.165538,307,15950.199801
97.337763,208,15951.254673
100.621543,217,15952.327636
91.329474,800,15962.350042
182.020201,680,15965.833319
-8.57102,800,15975.992992
131.970527,800,15980.201081
133.155443,328,15981.942167
108.439593,800,15992.560423
130.183027,251,15993.987697
166.41818,517,15996.746645
92.232697,800,16001.440424
103.380806,130,16002.143759
125.266958,238,16003.436443
39.324049,800,16014.139409
81.953391,800,16018.671282
102.885824,274,16020.197577
105.789807,158,16021.097733
-4.541071,800,16031.641444
3.614551,800,16036.101301
138.503069,287,16037.672944
141.833586,331,16045.419482
71.672814,800,16049.656801
146.288468,326,16051.386277
163.972412,800,16056.346666
-10.016757,800,16066.99075
-3.310165,800,16071.260568
49.20583,800,16081.734512
-21.453518,800,16086.075818
139.450195,295,16087.612774
103.844719,100,16088.099528
131.157112,342,16089.812102
97.5719,103,16090.339736
128.688954,360,16098.174531
209.023618,749,16102.234667
114.941436,362,16104.193982
133.422563,625,16107.571969
117.171188,800,16117.697583
137.2575,384,16119.783452
96.684649,150,16120.627452
160.390165,496,16123.414519
84.770778,800,16134.061967
157.666694,598,16137.44718
-8.597923,800,16141.694239
127.540249,260,16148.97674
28.905106,800,16153.185854
58.908205,800,16157.651612
124.925667,357,16165.383429
-4.529869,800,16169.95399
109.278875,94,16170.410839
114.249725,800,16174.687384
89.390986,800,16185.225934
98.996133,343,16187.494826
105.969351,131,16188.347629
119.961463,800,16192.932702
96.328465,244,16194.284323
128.079114,351,16202.292169
120.097071,800,16206.441916
-3.707071,800,16210.806376
138.498986,245,16218.0378
122.252702,800,16222.188848
83.10363,800,16226.232489
115.452689,257,16227.876979
40.151137,515,16237.010578
93.862543,800,16241.446646
80.921382,800,16252.168182
132.046033,800,16256.538749
124.403462,318,16258.479301
52.341603,800,16262.388921
67.777383,800,16272.771051
107.79091,187,16273.871947
172.934812,461,16276.46084
118.265851,189,16277.521731
127.927253,274,16279.087084
183.083363,763,16289.32035
130.949114,269,16290.947621
51.713645,800,16295.225194
133.859378,359,16297.18173
105.901067,160,16304.124949
30.917859,800,16308.776907
193.059711,660,16312.429735
127.935073,800,16322.919085
101.796367,800,16327.404227
131.271353,275,16328.824499
-15.87854,800,16338.779938
198.21753,621,16342.064413
