#{"t_start": 1738267107.4176586, "env_id": "None"}
r,l,t
108.343044,150,14838.691821
110.055708,499,14841.22083
64.820666,800,14851.859411
113.883742,800,14856.349141
151.505287,800,14866.88206
110.466192,255,14868.365254
108.518705,132,14869.197125
201.845694,800,14873.122302
131.776514,463,14875.565454
132.181022,322,14883.585702
-24.934195,166,14884.533919
115.181233,400,14886.78057
-4.544681,800,14891.315266
135.663452,800,14901.894209
40.545875,800,14906.582756
77.732411,800,14910.713802
104.664562,800,14921.080961
185.335571,800,14925.208593
100.036208,130,14925.902832
127.911537,442,14928.521662
104.839698,800,14939.531119
112.494181,267,14941.176373
38.99223,800,14945.592667
37.765932,800,14955.970562
122.762648,800,14960.216413
156.283586,613,14963.338281
18.150222,800,14974.095458
34.658806,800,14978.78962
156.971131,800,14988.858527
156.290654,482,14991.70657
140.615379,288,14993.527614
-8.00793,800,14997.901412
96.432837,800,15008.472619
97.62178,158,15009.448827
134.521865,265,15010.781405
-20.622464,203,15011.788979
108.225712,624,15014.938865
-2.735795,800,15025.413559
72.581192,800,15030.515165
102.898537,291,15032.094014
100.163774,200,15033.265833
110.270019,231,15034.550149
111.38157,139,15040.928704
31.491996,800,15045.642671
103.656735,307,15047.449402
123.453932,304,15049.333005
1.630578,800,15059.544721
127.495764,248,15061.031264
0.267826,800,15065.469101
124.272235,212,15066.766787
110.561488,142,15067.64752
128.026518,239,15069.032383
108.901918,800,15079.274983
116.126665,800,15083.810229
177.548558,800,15094.283693
127.169418,800,15098.971637
103.179933,477,15101.654877
95.588515,121,15102.393236
127.382092,226,15103.615957
117.640648,191,15104.592375
179.829174,800,15114.577558
106.43643,114,15115.218583
93.45766,377,15117.442328
111.458564,187,15118.394529
143.847408,367,15120.11632
107.598863,195,15121.177925
150.927641,378,15129.263061
130.865143,252,15130.551736
131.131346,241,15131.756124
83.627027,800,15136.033232
95.79361,128,15136.717713
99.828895,168,15137.642325
130.139369,243,15144.965295
125.408289,220,15146.146295
40.002586,800,15150.469529
102.131817,157,15151.303795
86.430727,800,15161.714619
82.620688,800,15166.285378
133.642822,301,15167.770505
131.334939,629,15171.494101
102.107169,800,15181.800299
52.460312,800,15186.24269
139.327044,285,15188.07829
138.318198,293,15189.825521
117.642233,216,15197.058339
51.646566,800,15201.25765
113.17622,800,15206.231469
108.282843,229,15207.570102
105.907002,800,15217.897516
134.822159,273,15219.394599
110.864789,800,15223.805168
143.995019,388,15231.88655
133.674707,294,15233.684625
95.107954,95,15234.285687
-21.755023,70,15234.737458
-16.9942,174,15235.875314
142.080719,261,15237.436593
117.605752,224,15238.597816
-3.455481,800,15243.250828
134.236839,245,15250.693744
102.645519,327,15252.374838
123.412555,288,15254.045017
142.174701,603,15257.550166
132.718098,293,15259.147069
134.734611,800,15268.970963
101.249576,800,15273.171084
113.005994,306,15274.86446
124.992742,800,15285.797524
120.924923,215,15286.948577
132.124758,492,15289.46412
112.452244,189,15290.59883
104.739008,154,15291.395939
90.347787,800,15301.569542
112.989162,228,15302.861596
105.746038,428,15305.252808
77.466751,800,15310.222848
106.013183,100,15310.808342
111.252059,144,15311.63304
81.713162,800,15322.346212
164.906388,752,15326.907663
141.672442,800,15337.389121
104.957602,142,15338.199183
190.81552,800,15342.595952
117.969961,275,15344.133022
113.148763,225,15345.328669
189.787419,800,15355.664139
105.537313,252,15357.104501
-7.579486,800,15361.663222
141.412879,800,15371.723773
102.572161,547,15374.671436
102.115609,161,15375.5863
100.769813,99,15376.169223
25.378294,800,15380.929265
110.051619,105,15381.558841
134.914571,800,15391.986748
115.830391,226,15393.417822
62.451025,800,15397.899803
113.126199,306,15399.439643
139.344739,299,15407.113951
130.97931,260,15408.515396
97.151407,95,15408.947075
110.591584,800,15413.053567
159.403822,575,15416.555385
114.973909,800,15427.367883
61.759714,545,15430.46685
37.265662,800,15434.560182
81.367124,382,15442.604981
116.965014,800,15447.017902
72.700954,800,15451.793905
132.318423,800,15461.946343
-21.683687,603,15465.303183
109.186074,101,15465.892933
101.496094,90,15466.453205
-4.150138,800,15476.892676
119.914466,332,15478.611769
202.757961,679,15482.350951
127.304556,392,15484.515081
118.320873,410,15486.972334
128.630737,320,15494.89888
118.98237,205,15495.993984
143.876115,439,15498.286629
157.612946,490,15501.041525
100.380728,115,15501.633551
135.400627,297,15503.230962
144.634555,430,15511.367968
71.322996,800,15516.034573
-22.329747,131,15516.643114
138.534513,340,15518.303554
20.061198,800,15528.41967
138.102709,800,15532.715679
-41.005517,297,15534.404037
118.161989,239,15535.891431
172.089807,493,15538.618851
56.857136,800,15549.364417
173.539394,800,15553.929214
-7.91124,800,15564.515888
-2.94838,800,15568.865347
109.161473,93,15569.451592
172.613409,800,15573.946803
211.514403,758,15583.788308
-26.941033,502,15586.205169
9.755022,800,15596.306372
115.166487,231,15597.574141
101.47003,242,15598.878675
105.500585,183,15599.911516
110.576992,365,15601.773409
97.256542,800,15606.174999
53.312106,800,15616.718598
98.329549,161,15617.564707
98.421617,115,15618.186812
170.086309,624,15621.65882
130.435304,239,15623.1831
141.188923,575,15632.452739
86.815637,800,15637.094229
126.65521,319,15639.010364
108.231312,330,15640.783776
87.827078,800,15651.036429
88.73809,800,15655.182609
125.704354,800,15665.701332
128.461404,800,15670.282145
133.688687,257,15671.748508
115.886317,800,15675.943426
108.377437,235,15683.214923
100.228974,87,15683.75539
99.67114,93,15684.334634
97.297286,161,15685.25192
113.918457,207,15686.373596
122.328926,800,15690.774575
52.108157,800,15701.27536
154.001873,526,15704.256611
104.562779,312,15706.053614
112.723663,156,15706.837376
132.988173,342,15708.47533
-2.654868,800,15718.683847
129.629505,800,15723.322644
184.023237,640,15726.823059
103.100571,800,15737.72337
119.64509,262,15739.210815
128.781294,408,15741.637186
122.0641,533,15744.932408
153.521266,438,15753.298162
149.946068,453,15755.955993
-21.540717,82,15756.457044
3.427733,800,15760.76204
25.348478,800,15770.870274
85.434518,800,15775.311603
125.132719,800,15779.893287
106.862113,257,15781.166402
88.555945,800,15791.613965
155.268983,600,15794.619035
89.413287,800,15804.644469
16.683478,800,15809.384589
103.492297,280,15810.813108
132.396101,319,15812.468577
94.259891,419,15814.688261
121.214949,195,15821.770578
101.218085,109,15822.467965
134.514893,278,15824.013334
107.038987,145,15824.852207
92.738064,800,15828.981034
108.380002,96,15829.450309
96.446831,137,15830.14452
126.439297,214,15831.191768
120.867291,323,15838.882816
187.410243,665,15842.860835
59.933958,480,15845.420794
-2.244608,800,15849.837385
131.25684,254,15857.283049
109.744227,186,15858.190776
134.427206,500,15861.153311
114.118389,800,15865.650765
120.904704,228,15866.945564
84.673459,800,15877.372093
95.564246,800,15881.90354
126.956203,265,15883.398057
38.87258,800,15893.910876
-4.18256,800,15898.318874
144.403659,800,15908.21588
-28.752179,117,15908.83724
110.649798,300,15910.386112
193.421359,800,15914.468688
-23.250481,73,15914.877841
137.954777,800,15925.411635
85.922013,800,15929.739384
122.900749,340,15931.498071
131.466309,800,15941.79154
171.674096,743,15945.837936
167.50689,800,15950.431896
18.745435,800,15960.463945
-1.318253,800,15964.390702
141.921417,252,15965.799829
114.646092,166,15966.641463
5.705627,800,15976.781101
103.272678,160,15977.600442
139.707712,313,15979.085319
-16.001155,800,15983.746794
92.421117,800,15994.245316
193.914663,798,15998.783047
-11.832333,800,16003.232141
0.682802,800,16013.755415
189.684858,800,16018.453846
57.302671,800,16029.093122
102.408114,115,16029.764344
137.17488,411,16031.956407
102.407928,243,16033.295992
148.851677,800,16037.738563
127.522112,245,16039.114624
25.879048,744,16048.979648
10.419336,800,16053.519054
118.867743,246,16054.869815
112.402458,800,16066.022005
122.50238,247,16067.201976
157.5621,660,16070.702938
112.055494,579,16073.741198
63.841253,800,16084.384517
71.68896,514,16087.069422
84.782291,800,16097.014784
-22.751792,87,16097.460958
181.447071,532,16100.489143
12.796527,800,16104.731594
109.913385,800,16114.996923
110.574785,800,16119.158281
-8.182377,800,16123.631737
28.800581,800,16134.300982
95.288874,800,16138.743311
117.527042,197,16139.796852
119.366385,261,16141.25405
106.743793,165,16142.063424
51.21586,800,16152.172124
136.287572,445,16154.555391
-13.169204,265,16156.199999
141.495398,800,16166.208009
168.014468,800,16170.776921
110.864512,190,16171.726541
104.821897,247,16173.120673
62.107478,634,16176.475536
138.745829,269,16184.019172
101.966297,113,16184.703806
125.910592,309,16186.608014
94.089834,191,16187.928111
101.181732,165,16189.00338
98.346839,139,16189.841585
129.751401,800,16194.291237
75.604028,800,16204.478636
90.581042,800,16208.961407
121.137275,334,16210.750393
97.346453,106,16211.326682
107.255741,281,16218.785582
39.723285,800,16222.872042
78.430452,800,16226.999374
125.171504,800,16237.939924
6.051641,800,16242.347243
118.766779,369,16244.532761
-24.185364,81,16245.058258
126.381312,318,16252.919288
100.657119,800,16257.287631
102.123781,90,16257.885574
132.737936,800,16261.979284
115.323576,188,16262.865387
100.37835,156,16269.688152
119.585248,800,16274.172718
126.59251,648,16277.824876
-28.999296,201,16278.949624
125.724858,297,16280.688957
109.737334,188,16287.609303
83.66091,800,16292.247797
135.369507,318,16293.935529
67.829509,800,16304.281833
111.28598,220,16305.660331
152.810341,538,16308.678344
104.315846,800,16313.167681
108.03529,800,16323.641113
119.081034,800,16328.091589
-23.097658,111,16328.668832
172.129362,751,16332.536829
99.365829,140,16339.098231
115.709566,176,16340.001798
100.13865,95,16340.528919
172.265322,452,16342.897371
98.791177,108,16343.460589
130.241255,324,16345.035413
-25.139047,52,16345.327275
117.405804,215,16346.488067
111.912412,186,16347.597361
172.281152,800,16357.932296
0.057022,800,16362.429513
177.768081,800,16366.866601
-24.971461,80,16373.156616
122.144968,180,16373.99552
64.937162,800,16378.259989
23.16264,800,16382.590887
180.312309,800,16392.997561
99.28285,196,16393.983032
127.501743,339,16395.719819
108.30397,187,16396.688024
154.284181,432,16399.214238
58.647743,462,16407.732003
86.600427,800,16412.1765
86.37521,800,16416.470477
138.078183,800,16427.039147
126.750919,216,16428.280922
133.299804,800,16432.768617
112.416342,151,16433.592854
158.825356,800,16444.234194
-29.563954,314,16445.912841
107.239264,800,16450.323519
128.769721,800,16460.525717
130.732165,295,16462.26254
81.616429,800,16466.460859
21.426967,800,16476.917783
107.405872,800,16481.830909
155.711651,488,16484.531916
-34.525094,345,16486.361933
126.584063,272,16493.882242
74.4966,800,16498.15537
49.907923,800,16503.023648
110.142221,142,16503.893848
51.637627,800,16514.213853
142.763034,470,16517.281421
-6.669744,800,16522.109795
59.565557,800,16532.473372
-19.60728,800,16536.917638
108.525761,800,16547.548156
164.97936,800,16552.161603
108.131846,184,16553.101969
117.895259,214,16554.103389
-37.657782,561,16556.989534
107.201935,506,16565.887865
125.245061,800,16570.839154
76.855663,800,16574.929764
50.435348,800,16585.764273
-21.899697,91,16586.333573
146.591923,800,16590.624831
107.547211,130,16591.29035
111.143454,800,16601.504192
169.209461,800,16606.176176
163.545371,451,16608.659608
155.944168,565,16617.919812
103.406373,800,16622.180686
165.928709,800,16627.344332
108.751309,221,16628.658616
168.29129,650,16638.446421
130.898831,240,16639.741537
99.885445,800,16644.326386
89.919454,660,16653.906968
118.337659,140,16654.763894
124.779399,317,16656.638873
98.416245,800,16661.319661
111.629377,800,16671.784291
78.77769,800,16676.051003
55.984382,800,16680.030539
133.19137,800,16690.650816
55.038202,800,16695.300501
111.753743,206,16696.466038
92.533004,800,16707.928423
-9.001476,800,16712.180921
79.442288,398,16714.166861
108.543282,186,16715.284703
1.899343,800,16725.858883
137.02047,800,16730.569277
214.755192,800,16740.8483
115.810509,800,16745.005697
143.927298,314,16746.882885
57.962558,800,16751.225741
93.694511,800,16761.717096
8.713385,800,16765.912492
127.813176,398,16768.117559
13.962537,800,16778.729668
123.205839,272,16780.190482
101.956901,214,16781.372492
-14.049064,800,16786.073387
50.288251,800,16797.13454
2.073123,800,16801.786083
58.027503,800,16812.258952
112.236879,142,16813.158594
122.698638,800,16817.792892
73.015237,800,16822.112718
118.531939,318,16829.745708
102.904993,97,16830.251067
101.317382,800,16834.687158
90.10437,800,16839.189473
97.534018,117,16845.715652
108.462521,219,16846.887705
28.341029,800,16851.57511
66.972721,493,16854.289193
106.914385,800,16864.66386
132.886314,333,16866.381454
107.720497,152,16867.23593
83.647549,800,16871.446788
1.502244,800,16881.700274
80.455896,800,16886.728993
70.415755,800,16891.296255
94.473131,800,16901.039815
-11.391682,800,16905.206178
132.329763,291,16906.794858
26.09312,800,16916.619505
120.893705,146,16917.382638
-6.326063,800,16921.33522
87.410842,800,16932.094173
122.834158,324,16933.848475
146.646059,395,16935.824055
155.611638,396,16938.417934
150.654049,411,16940.648339
69.954592,800,16950.520106
179.371451,800,16954.902964
110.7661,161,16955.881706
85.224957,293,16957.476736
58.132943,800,16967.833819
159.889703,800,16972.542476
125.048536,800,16982.750144
-24.837115,86,16983.230098
165.016735,724,16987.376956
103.300378,194,16988.371925
142.186861,800,16993.219555
17.288905,800,17003.833372
83.513673,800,17008.739268
111.839926,800,17018.970694
150.367582,404,17021.259532
112.952948,185,17022.166392
102.600719,353,17024.01584
66.068993,800,17028.207977
124.46793,261,17035.610121
73.863765,517,17038.375681
98.314631,274,17040.102637
87.019788,800,17045.029064
108.793557,188,17046.002814
179.986792,800,17056.240782
185.885844,608,17059.892436
104.269699,118,17060.506835
97.712651,99,17061.074279
103.44292,91,17061.643538
129.919102,800,17071.987145
142.163484,382,17074.347897
6.247285,800,17078.751026
115.820786,142,17079.621459
61.887002,800,17089.84998
119.417805,169,17090.766699
