#{"t_start": 1738267107.423091, "env_id": "None"}
r,l,t
99.955045,800,3534.493809
131.08079,445,3537.019074
86.515658,88,3537.543032
110.226065,800,3542.149805
76.655924,800,3552.694226
144.287885,800,3557.050169
96.260258,151,3557.978611
58.721265,692,3567.392159
122.319144,280,3568.838526
115.006313,800,3573.02444
98.990404,244,3574.31126
43.317614,800,3584.621948
100.965982,212,3585.777781
-34.607474,184,3586.825653
93.935293,78,3587.282039
91.524516,800,3591.79545
92.490547,334,3593.608389
116.824955,253,3601.004546
97.575324,192,3602.076603
88.456123,84,3602.582768
87.455527,287,3603.916729
151.552269,800,3608.60253
176.493129,800,3618.305665
93.436195,158,3619.197586
24.241979,800,3623.477849
110.399158,800,3633.568263
94.33684,152,3634.267838
93.822969,158,3635.140244
131.624706,341,3637.107733
93.626253,137,3637.925364
86.806488,105,3638.474461
90.56835,130,3639.208472
84.077466,129,3639.887219
84.235125,800,3643.954425
83.821703,136,3650.466915
82.89678,80,3650.927014
43.816433,701,3654.820025
33.24082,800,3659.312628
89.043856,94,3659.795483
90.255528,108,3660.392828
145.931369,800,3670.691535
94.89908,189,3671.757342
64.391779,260,3673.252752
85.982589,81,3673.616383
37.057786,800,3677.982375
121.924477,295,3685.61791
121.024096,800,3690.023035
58.055359,800,3694.413867
101.50658,211,3695.630419
94.410848,142,3702.292866
90.232156,176,3703.180498
-32.345986,74,3703.565824
107.558626,251,3705.016812
87.097055,126,3705.815866
91.329336,134,3706.550091
86.975415,130,3707.285665
88.311047,108,3707.935604
117.496902,348,3710.085045
92.590754,133,3710.874747
82.957026,246,3712.314047
85.597487,91,3712.852821
111.505958,244,3720.237397
86.743854,77,3720.717645
125.446687,800,3725.081439
88.931588,188,3726.038276
77.698685,800,3730.420066
88.414184,96,3730.929367
61.282491,800,3740.974619
-1.409293,800,3745.128672
-4.720484,800,3755.359324
119.613299,800,3759.649094
-2.538852,800,3763.935313
106.280729,800,3774.32557
104.341911,800,3778.446519
114.41701,266,3779.722188
98.667279,247,3781.020211
133.295705,752,3790.97218
88.526006,141,3791.854395
88.522402,141,3792.701431
87.281597,800,3797.521048
88.263807,111,3798.185418
99.576218,221,3805.507429
91.393621,193,3806.588574
97.335507,160,3807.545654
35.771393,800,3811.695112
99.069377,126,3812.319156
93.15312,173,3813.197817
94.723426,289,3814.627465
110.690881,736,3824.532012
197.087292,800,3829.161814
105.099297,800,3839.490534
94.648976,141,3840.253688
116.831551,389,3842.519782
107.36441,233,3843.761326
116.727741,311,3845.380354
83.952241,178,3846.361428
94.622088,189,3847.288363
149.5744,415,3849.503695
111.564722,391,3857.464211
71.589008,800,3861.942896
149.355644,533,3864.949719
112.229883,263,3866.333972
72.432448,800,3876.733014
101.588441,800,3881.212983
-21.044508,800,3891.127084
60.80682,800,3895.559411
94.691103,92,3895.968867
140.186879,800,3900.083881
42.628313,800,3910.729661
95.791371,136,3911.46188
96.824304,231,3912.669872
91.299628,118,3913.318359
98.888972,206,3914.433048
93.781857,228,3915.636931
93.408651,800,3926.076531
83.641496,77,3926.509074
-36.518548,319,3928.404221
92.478296,800,3932.884741
-1.679606,800,3943.130508
91.320836,194,3944.334701
88.192538,83,3944.71681
96.847668,163,3945.490896
87.70194,76,3945.893276
51.933756,800,3950.39103
76.34636,94,3950.884714
103.6222,800,3961.380796
98.666939,800,3965.806144
13.857614,800,3970.708001
95.958601,213,3977.739766
-15.972518,800,3981.950149
104.93929,188,3983.089199
-3.520125,800,3987.184491
82.912428,268,3994.652844
85.069322,800,3998.863987
174.721123,667,4002.42884
106.886155,224,4003.649597
91.46245,225,4010.621138
8.254016,358,4012.43208
139.362039,332,4014.355407
25.319397,800,4018.697316
124.304407,446,4021.147157
130.606198,492,4029.537731
130.30752,367,4031.505324
92.244269,140,4032.199593
95.030412,133,4032.998928
38.126192,800,4037.430633
111.135436,800,4047.642865
55.021586,800,4052.357799
96.710678,163,4053.249627
24.482403,800,4063.595264
98.703876,800,4067.860439
61.440578,800,4072.339971
62.588915,800,4083.35679
97.488344,179,4084.481032
93.348894,183,4085.605654
91.500566,240,4086.824615
-36.297683,116,4087.394161
159.616394,744,4097.505685
99.04962,189,4098.568184
99.733305,193,4099.834466
90.591217,236,4101.412345
108.019405,270,4103.07989
157.313163,800,4107.75249
91.537395,303,4115.465337
104.149891,800,4119.678598
88.929542,211,4120.726284
-19.921696,800,4125.881466
129.689058,461,4133.922925
117.524956,275,4135.386191
117.201894,284,4136.826849
88.787074,80,4137.241303
57.123762,800,4141.781992
100.360608,134,4142.506474
96.729518,800,4153.21069
57.0828,800,4157.795463
97.172724,169,4158.624142
116.71194,350,4160.771766
105.455714,500,4169.738623
91.618983,216,4170.904899
111.61303,337,4172.865528
145.849605,507,4175.491518
140.573195,800,4186.125637
92.302699,288,4187.834325
88.04635,800,4192.985473
113.686547,297,4194.595691
88.77234,141,4195.308455
96.67716,139,4196.091437
156.643338,673,4205.420125
136.839295,711,4209.444895
109.129586,526,4212.35138
124.322404,353,4214.159395
145.131829,800,4224.442845
96.174405,141,4225.229483
115.509209,261,4226.79167
96.506176,164,4227.766859
98.636957,205,4228.962654
128.925359,305,4230.62321
142.80004,596,4240.25855
96.605264,144,4241.139348
90.886735,183,4242.214441
81.128205,800,4247.002447
114.170998,242,4248.529556
128.63968,402,4256.809446
48.745804,604,4259.728667
38.106347,800,4263.980418
126.348731,305,4265.610494
100.427378,124,4266.355084
99.199893,226,4273.581675
95.473595,137,4274.33005
109.92,331,4276.19111
119.938688,270,4277.714601
98.992416,146,4278.624924
128.979541,800,4283.03324
114.841052,800,4293.081917
-33.531984,127,4293.728753
139.724056,420,4296.061052
107.848813,800,4300.301214
93.780117,170,4307.024992
105.882927,800,4311.259342
96.292047,171,4312.219912
98.399243,155,4313.006755
111.548182,800,4317.068158
-1.280282,800,4327.235918
107.110543,800,4331.495533
92.863312,400,4333.792674
93.910079,214,4340.99774
119.872518,249,4342.272553
23.611424,362,4344.290279
46.460476,800,4348.706152
8.489067,800,4358.815473
99.363357,99,4359.421177
90.234116,128,4360.201666
107.039649,712,4363.947911
91.377089,800,4368.553989
100.513758,800,4378.537977
45.344276,800,4383.000092
116.49543,290,4384.427317
94.021973,137,4385.155072
144.380502,444,4393.652395
113.767327,246,4394.920856
96.849155,164,4395.716935
73.74626,800,4399.992035
94.118381,800,4410.567606
114.191013,344,4412.460962
117.173925,269,4414.204246
81.996004,800,4418.391089
101.099183,800,4428.672038
105.537211,128,4429.281617
123.804274,800,4433.309174
106.743253,255,4434.835733
88.580653,79,4435.335472
98.25377,160,4436.215583
134.916053,800,4446.157849
81.964771,800,4450.929062
180.450165,760,4461.215779
149.683824,580,4464.669736
96.745336,150,4465.418992
99.251095,127,4466.089233
65.348308,800,4470.56285
79.073548,800,4480.971428
78.061359,800,4485.461592
26.044664,800,4495.880789
100.123911,298,4497.534501
91.327261,85,4498.043907
134.816413,800,4502.370943
92.530567,168,4503.60149
94.438685,133,4504.494686
125.648734,415,4512.552569
114.930012,800,4517.087285
3.997599,800,4521.455923
45.130838,800,4531.911752
132.588341,398,4533.952897
51.891793,543,4537.145747
92.490372,800,4547.668082
140.305374,369,4549.448529
124.077038,338,4551.019997
149.633933,438,4553.542598
45.699119,800,4557.713631
94.319523,378,4565.519251
139.976757,403,4567.728558
15.626638,800,4572.219824
108.234814,332,4573.903269
97.152265,348,4581.769734
96.640089,163,4582.6804
120.599735,258,4583.862071
100.931172,214,4584.988839
170.198974,724,4588.811406
74.155222,800,4598.993747
146.860599,389,4601.182548
29.778252,800,4605.526952
115.390141,180,4606.479561
101.132282,236,4607.729661
89.849758,98,4608.272782
108.929841,337,4615.975138
97.14446,166,4616.7436
91.136551,83,4617.119098
89.624139,140,4617.859011
-0.953938,800,4622.521319
109.31459,186,4623.571162
91.40238,249,4624.922446
81.640733,207,4631.848607
112.691909,249,4633.160695
101.875223,150,4633.917082
99.945197,152,4634.667282
117.369218,800,4639.202087
98.394455,168,4640.14739
106.689192,199,4641.252695
91.42665,94,4641.714921
87.171838,167,4642.559612
93.15378,116,4648.945285
29.448623,800,4653.255107
121.920945,320,4655.095843
108.000786,195,4656.179631
90.554029,800,4666.246754
113.321798,281,4667.963562
36.778734,800,4672.38375
85.505014,168,4673.331305
-29.55793,96,4673.85354
-5.388355,800,4684.403281
105.828055,800,4688.835368
197.839322,800,4693.014069
118.830265,288,4700.570179
121.83948,800,4705.056566
110.542544,800,4709.528717
122.851783,263,4710.972989
106.383857,162,4717.918045
124.49346,389,4720.016839
91.636664,108,4720.578685
140.930486,418,4722.508229
99.570485,168,4723.354475
101.188465,184,4724.338216
124.448428,800,4734.537668
101.306349,225,4735.623944
67.193869,800,4740.057263
-24.054946,800,4744.962426
131.050947,262,4752.373225
125.282518,800,4756.634779
59.815601,679,4760.461403
55.605615,800,4770.569602
117.067413,800,4775.061626
-13.25956,800,4779.325625
116.89266,800,4789.712065
29.360309,800,4794.119668
72.68587,800,4804.207533
92.87804,89,4804.694856
116.378414,254,4806.070208
-21.456575,800,4810.497731
72.272054,800,4821.101933
134.96945,323,4822.939849
120.362312,228,4824.299025
181.333379,800,4828.726538
93.206491,107,4829.330647
129.897744,800,4839.63836
179.764699,800,4844.066257
93.887612,245,4845.324601
100.064231,179,4846.293351
90.420992,87,4846.686378
64.848565,800,4856.735512
110.219567,141,4857.489796
63.203648,642,4860.955024
99.49575,79,4861.326572
102.504249,368,4863.196013
106.290546,202,4864.439072
1.844895,800,4875.012876
103.48619,229,4876.457099
90.368986,235,4877.856682
85.852754,800,4882.504835
77.317065,800,4892.938843
124.581812,363,4894.866861
91.490383,109,4895.445377
123.448296,800,4900.278384
101.881059,152,4907.068707
34.67854,800,4911.468439
51.740655,800,4915.759784
102.332395,142,4916.555847
40.332598,800,4927.047827
38.410394,800,4931.55614
164.12792,800,4941.807889
93.086408,202,4942.99941
92.530481,85,4943.561947
164.126095,621,4946.777787
102.619676,151,4947.620504
17.590763,800,4951.958778
-35.665354,134,4952.745058
101.751557,92,4959.307332
172.665702,800,4963.249428
49.957953,800,4967.449401
85.389083,186,4968.39693
81.407401,160,4969.25559
-7.15362,800,4979.49017
94.685617,163,4980.536649
116.685011,800,4985.320647
140.473997,414,4993.63467
139.674469,653,4996.962576
120.996607,800,5000.969929
104.812307,312,5002.693627
7.218443,800,5012.911955
117.785507,800,5017.094896
-33.602612,800,5027.553556
117.667771,800,5032.07654
177.56909,800,5036.607258
103.402815,194,5037.861949
139.335582,466,5046.469023
117.950759,327,5048.392066
159.837916,800,5053.045941
110.836261,348,5055.05756
160.203511,800,5065.350288
90.22689,800,5069.978396
126.374068,250,5071.259453
114.787108,800,5081.320592
89.886637,800,5085.740085
95.112069,266,5087.267435
125.609623,800,5097.267745
123.147343,252,5098.476468
-7.381542,800,5102.723615
90.953143,110,5103.287206
145.552542,800,5113.895278
127.66419,387,5115.842128
84.246116,390,5118.172228
116.773768,800,5122.807435
91.796391,800,5133.539743
169.482154,597,5137.026732
121.057134,689,5140.889801
91.389657,302,5148.495842
116.545605,800,5152.646414
118.145978,221,5153.917414
191.354379,753,5158.075692
92.762707,800,5168.510192
-6.365865,800,5172.952411
115.558163,225,5174.134289
94.996212,800,5184.45785
94.387989,800,5188.632674
102.701,138,5189.40841
102.613673,192,5190.479869
59.079317,800,5200.869356
-23.844157,800,5205.489961
110.111594,490,5208.165474
98.846252,236,5209.389653
106.832329,186,5210.445916
49.24151,800,5220.703503
-12.090299,800,5225.437884
162.608975,405,5227.448902
133.7498,366,5235.136054
110.850822,285,5236.662238
94.32327,93,5237.191903
98.988199,158,5238.032759
-30.36374,124,5238.735016
98.638869,800,5243.338884
-29.062806,136,5244.032388
-10.691169,800,5254.204686
90.047862,98,5254.668841
115.766469,235,5255.942865
92.235066,83,5256.433735
59.271943,800,5260.997416
102.649449,159,5261.781676
102.314909,151,5268.766592
72.781168,800,5273.293371
42.880947,800,5277.728631
156.084633,505,5286.187348
93.650038,85,5286.696542
102.347802,273,5288.295279
-12.345595,800,5292.879596
187.292349,608,5296.628071
55.738525,800,5307.261462
128.505446,295,5308.931714
155.788194,800,5313.221019
96.141567,156,5313.989107
100.147302,287,5321.716965
1.461679,800,5326.623209
101.329845,223,5327.957305
124.024386,257,5329.377242
101.358227,167,5330.328034
142.115228,360,5332.655352
111.272372,236,5340.166317
-4.282541,800,5344.828665
-4.187756,800,5349.038017
100.168053,218,5350.332379
125.439582,800,5360.436477
183.64732,701,5364.167325
93.6292,321,5365.85123
99.016986,131,5366.528584
67.756281,800,5376.978068
148.987852,699,5381.153754
95.562631,179,5382.134469
101.999923,174,5383.059684
51.541889,800,5393.727926
31.370604,800,5398.160582
108.782316,192,5399.157481
104.982884,168,5400.115762
116.608558,800,5410.571609
173.349248,800,5414.963836
103.21503,133,5415.643758
110.364744,196,5416.831795
168.445485,755,5426.419023
68.497557,800,5430.737166
94.18472,155,5431.717233
104.003918,156,5432.630086
92.699789,109,5433.173525
94.124315,80,5433.534872
120.538666,249,5434.989558
101.944493,205,5436.388274
117.753179,259,5443.799212
44.484963,800,5448.368227
94.030452,88,5448.905223
61.477051,800,5453.305598
127.149882,454,5461.708765
87.598105,141,5462.420027
19.214669,515,5465.148283
54.751157,800,5469.550372
132.93573,800,5480.151685
94.844652,96,5480.670467
84.889865,141,5481.474809
102.433528,146,5482.317552
88.83519,719,5486.337587
94.256875,139,5487.000157
171.42636,794,5497.393094
92.401888,91,5497.880253
46.756186,800,5502.193859
173.365541,800,5512.627843
98.393155,133,5513.332896
113.454611,199,5514.462287
29.070389,800,5518.861761
117.872797,244,5520.133934
171.19856,728,5529.808702
74.305174,800,5534.26693
100.74649,146,5535.022913
-30.620522,129,5535.643417
99.74503,177,5536.572905
127.360486,337,5538.414815
101.779254,148,5539.342282
94.003595,107,5540.014647
101.588887,141,5546.932944
127.697143,800,5551.474683
107.55078,800,5555.88441
111.211432,800,5566.060191
85.696967,800,5570.801439
123.14112,221,5571.936054
14.441388,800,5582.151722
118.990656,330,5583.812387
121.808769,230,5584.960291
97.413328,129,5585.631857
97.534232,800,5589.760146
59.215995,800,5599.828804
116.054858,247,5601.287536
101.39358,136,5602.041787
41.996814,800,5606.293633
135.05032,402,5608.630399
53.756909,800,5619.46862
-31.138467,125,5620.233331
104.686022,216,5621.449572
45.159731,800,5625.803522
53.605049,800,5636.003737
83.971084,800,5640.104446
-12.548756,800,5650.497256
119.521774,372,5652.664942
117.102032,231,5653.857531
125.56066,221,5655.015276
67.48907,800,5659.215619
146.267653,462,5667.284755
139.858425,385,5669.267107
67.29386,800,5673.553403
72.95909,594,5676.734149
96.630209,409,5684.798719
119.077099,800,5689.152749
16.104503,800,5693.702744
118.104184,271,5701.34457
94.702339,200,5702.684651
133.0571,514,5705.510471
115.345059,266,5706.965395
105.869374,800,5711.315166
114.270393,373,5719.606378
101.269201,800,5724.288459
127.570932,347,5726.347414
146.601668,409,5728.392608
108.125442,154,5729.180576
134.190351,400,5737.233654
104.255843,196,5738.236263
22.85329,626,5741.766794
78.887056,800,5746.70892
163.859348,587,5756.612128
93.948339,82,5757.063794
45.835517,436,5759.259212
35.563832,800,5763.299515
125.59306,800,5773.21873
133.700747,800,5777.874514
97.856305,159,5778.801935
107.114317,334,5780.520915
124.992087,287,5788.082459
93.027013,94,5788.608338
71.853101,800,5793.274003
108.272799,170,5794.379166
