#{"t_start": 1738267107.6048212, "env_id": "None"}
r,l,t
35.7823,378,14800.790915
131.328646,408,14803.070713
62.389091,800,14807.056047
108.23409,167,14807.818394
119.10077,313,14815.631993
129.795517,800,14820.189356
-10.060503,800,14824.632393
129.026127,234,14831.667143
45.097878,800,14835.882658
99.781837,800,14840.244827
132.568521,252,14841.46414
87.369458,256,14848.779289
3.246628,800,14853.775313
146.50775,728,14857.560652
103.723228,163,14858.523835
-9.043997,800,14869.307797
190.02722,564,14872.008939
93.558587,800,14876.209169
110.893196,154,14883.258659
-4.140728,800,14887.811264
139.259294,800,14892.225524
112.754333,157,14893.080735
143.359176,311,14901.049379
-19.552027,800,14905.535394
107.697709,333,14907.553325
145.649632,362,14909.304109
112.873813,198,14910.38611
33.658902,800,14920.772438
-1.294576,800,14924.882396
55.113606,800,14935.46292
14.703586,481,14938.554834
2.279737,800,14943.364388
156.437125,394,14945.47227
97.090559,374,14953.438524
99.020483,142,14954.291559
5.594883,800,14958.731618
127.038526,481,14960.962456
138.26448,336,14962.750345
110.679103,237,14964.130276
134.66531,800,14974.888374
107.733125,193,14976.050052
125.222565,551,14979.264151
104.643751,800,14989.28655
106.543425,186,14990.398264
-17.024054,250,14991.932717
105.801961,123,14992.701741
108.677355,800,14997.188475
-2.133236,800,15007.693772
62.65482,531,15010.632446
123.305277,236,15011.802946
103.303679,800,15015.949196
142.404021,800,15026.522302
77.953073,518,15029.91388
93.949238,165,15030.913165
130.996581,282,15032.426849
115.699439,179,15033.473051
159.110621,800,15043.724135
134.618699,241,15045.085254
105.062129,185,15046.191757
98.31123,291,15047.977216
107.278664,800,15058.275556
-24.371906,193,15059.347802
163.112412,800,15063.884278
103.601885,198,15064.989849
113.384047,189,15066.128281
185.798984,656,15075.817255
115.527185,236,15077.116835
104.553803,176,15078.040009
-3.316612,800,15082.620714
137.274331,557,15085.847562
-27.871334,205,15087.018297
135.158417,800,15097.577235
114.971038,154,15098.398921
67.099024,615,15101.884205
103.831731,184,15102.911437
6.435779,800,15112.980042
166.075996,521,15115.692206
202.411133,800,15119.859338
113.033195,236,15127.078272
94.6518,131,15127.888732
134.753929,694,15131.488669
112.676201,176,15132.43983
106.753584,317,15134.126698
98.845432,120,15134.782915
62.545371,800,15145.086758
125.891968,356,15146.938875
157.155916,800,15151.312201
116.342875,190,15152.387437
-0.981669,709,15162.3511
62.795317,546,15165.508969
111.040432,94,15165.977632
112.771483,268,15167.246014
80.182987,800,15171.814531
81.865096,800,15182.35943
99.797861,142,15183.252321
107.611695,178,15184.231028
82.512631,800,15188.800009
94.736445,800,15199.157269
102.848789,166,15200.063678
-19.376576,800,15204.793204
118.623855,800,15215.396047
9.224553,800,15219.799161
102.821274,218,15220.807537
112.016603,197,15221.843586
110.544557,149,15222.781104
189.871604,672,15232.590976
114.770467,800,15237.54583
91.049405,131,15238.198616
149.470418,397,15240.429068
107.906415,170,15241.523966
135.530103,277,15243.111892
99.900458,126,15249.908625
72.101434,800,15254.301943
119.865122,227,15255.693347
130.029685,312,15257.415528
118.887114,260,15258.842045
115.041878,287,15260.235011
68.270629,800,15270.185872
135.973421,800,15274.473487
140.075377,341,15276.350746
129.253727,364,15284.687213
116.736575,227,15286.130775
75.003345,800,15290.38179
136.254028,250,15291.664306
107.309568,149,15292.439924
185.958009,762,15302.533937
116.278205,214,15303.765156
114.141391,243,15305.082679
134.314658,295,15306.934371
94.64663,210,15308.261322
135.802423,361,15310.449975
102.846176,107,15311.065441
156.229258,528,15320.042604
1.114969,800,15325.010648
36.055521,800,15329.691732
-3.016203,800,15339.897455
134.014504,243,15341.341212
109.101669,168,15342.27991
128.058314,307,15343.996969
101.727432,431,15346.374264
109.790701,135,15347.105706
109.329772,173,15347.98538
103.168788,800,15358.461528
102.998178,234,15359.752754
118.238224,263,15361.307746
119.247644,261,15362.741035
22.335781,486,15365.143131
128.618982,387,15373.144465
115.584795,287,15374.741116
163.415059,616,15378.333115
-21.529453,52,15378.647021
-5.720365,800,15389.346185
107.466923,95,15389.896162
108.640605,800,15394.569785
62.885123,800,15398.765838
58.942302,800,15409.05616
107.57825,296,15410.653412
108.125703,148,15411.446379
103.32549,800,15415.912978
-13.123379,800,15426.73746
140.821162,574,15430.007215
91.601603,800,15434.14022
104.688541,313,15441.675718
99.907104,474,15444.593559
119.111105,800,15448.984062
101.538344,219,15450.357888
-22.998947,99,15450.882528
148.132591,800,15461.05627
122.047555,495,15463.877258
-5.002377,800,15468.433275
115.315195,142,15469.28571
82.064609,800,15479.393803
89.116846,237,15480.675567
72.76765,800,15485.256154
0.279494,800,15495.893362
124.609577,454,15498.286691
108.47225,149,15499.152765
114.775656,267,15500.621998
113.244003,201,15501.706885
118.713208,237,15502.95267
125.930874,276,15510.351719
-28.661663,105,15510.87251
130.759636,267,15512.296404
-27.075766,116,15512.992285
-7.331177,800,15517.341596
53.576615,800,15527.333843
10.167534,800,15531.805182
101.183936,743,15536.058013
153.226959,426,15538.355991
111.231479,206,15545.40361
19.529459,543,15548.766259
78.607684,800,15553.359638
108.690676,88,15553.887949
107.48559,162,15554.786388
140.959413,320,15562.616655
68.976288,800,15567.048462
4.20333,800,15571.763193
131.930252,416,15579.77674
110.229974,188,15580.741432
111.275568,214,15581.951174
105.859406,180,15582.920777
49.407679,800,15586.803843
2.287712,800,15596.973369
81.885541,800,15601.218551
114.392412,180,15602.222631
-2.642896,800,15606.636559
105.578226,125,15613.46628
-8.1139,330,15615.326745
93.896701,800,15619.553404
76.84998,800,15624.383246
126.479977,277,15631.839465
132.265586,317,15633.704762
108.55934,311,15635.513182
101.876752,95,15636.080504
85.394255,800,15640.609981
-22.99826,89,15641.118729
110.649109,94,15641.630691
141.546433,346,15649.355201
79.330573,800,15653.655858
108.974131,149,15654.370081
135.142515,277,15655.929905
40.122614,800,15666.375299
-4.036627,800,15671.016171
130.062505,245,15672.457072
162.225818,499,15674.928024
102.17505,107,15675.492975
107.263648,282,15683.008666
186.630682,564,15686.276645
-30.720068,93,15686.750403
112.931335,254,15688.024311
66.018839,800,15692.646458
116.220913,253,15694.027512
113.219719,324,15701.828175
161.864564,594,15705.245966
100.233778,330,15706.973867
119.54544,282,15708.339607
75.738115,800,15718.552976
105.92322,177,15719.742057
131.591402,283,15721.295695
-8.057479,800,15725.750838
65.595125,800,15736.55581
125.284456,243,15737.926532
-14.254727,800,15742.658271
126.110662,309,15744.613509
-18.915962,800,15755.100652
225.320123,800,15759.439396
97.938672,572,15762.685127
106.259474,365,15770.386197
167.762708,796,15774.781178
163.562219,669,15778.599008
110.2116,139,15779.373371
99.075887,800,15789.603568
97.911588,139,15790.449133
167.166729,498,15793.134352
-0.176961,800,15797.025441
98.555683,800,15807.598929
100.969495,109,15808.24679
132.851692,800,15812.460533
41.989282,523,15815.380327
69.725893,800,15825.701951
99.807678,304,15827.201014
-24.081992,56,15827.532232
137.943387,241,15828.862514
104.926815,182,15829.767951
-17.938987,800,15840.015912
121.578271,126,15840.776227
134.645916,800,15845.2719
88.126778,800,15849.695938
-31.087416,104,15856.278202
123.202071,229,15857.519218
138.710416,313,15859.148743
136.056562,302,15861.040968
135.262578,276,15862.54879
102.234175,114,15863.195774
167.748615,641,15866.843863
131.063424,800,15877.280514
99.621512,445,15879.752341
99.255104,86,15880.272119
115.71288,201,15881.426543
125.092697,206,15882.594386
122.253307,800,15893.073414
-7.865037,800,15897.605143
-29.578134,92,15898.036688
118.201148,212,15899.176824
101.592482,93,15899.62935
106.826513,154,15900.397082
72.99776,800,15910.314637
134.852265,254,15911.658675
129.144744,240,15912.856107
149.078015,314,15914.465266
118.020631,800,15924.969843
115.363481,255,15926.486134
102.456067,93,15927.05559
101.645599,116,15927.699497
38.996327,800,15931.691746
131.066653,363,15933.682089
134.963721,334,15935.515527
148.812899,467,15944.069448
-4.172894,800,15948.72543
136.911663,326,15950.409964
120.24702,800,15960.431689
133.852787,800,15964.357859
129.878921,800,15968.537151
107.067429,800,15978.532345
-16.042342,800,15983.146073
124.042891,264,15984.842714
164.798968,800,15995.206607
64.284004,800,15999.874086
80.448261,800,16010.224281
108.972812,169,16011.09119
109.554944,584,16014.619337
102.036719,119,16015.301664
121.107931,256,16016.742363
82.729934,800,16021.257284
76.358613,800,16031.801188
128.11987,470,16034.4518
100.33823,800,16038.871328
-3.220169,800,16049.013005
100.870345,800,16053.563507
155.401924,800,16064.595933
100.397789,98,16065.247829
185.507107,635,16068.490213
71.731833,800,16072.801037
-9.441795,800,16083.335771
170.690466,800,16087.586687
121.893159,438,16089.776047
109.667572,242,16096.890485
124.230022,409,16099.165906
154.794469,638,16102.597389
106.269806,157,16103.51001
114.154629,182,16104.423608
61.120806,800,16114.698302
102.652343,104,16115.228524
122.277995,242,16116.494906
135.78416,254,16117.792886
135.985187,386,16119.891982
103.054453,281,16121.454536
129.862581,800,16132.156222
118.065959,800,16136.705897
-1.278096,800,16140.999676
98.957887,800,16151.155253
61.501982,800,16155.507356
108.56078,210,16156.657857
127.669042,800,16166.685535
137.515856,308,16168.57554
96.126942,149,16169.504291
44.658279,800,16173.771335
144.239913,279,16175.158491
-7.913868,800,16185.803276
-0.602073,800,16190.850496
150.918239,436,16193.233382
126.945144,222,16194.454708
126.192327,310,16202.251494
-0.157665,800,16206.369445
142.062373,800,16210.762992
56.246109,800,16221.035625
88.160592,800,16224.88148
111.905448,175,16225.789133
159.232418,541,16235.093192
132.672608,284,16236.83392
107.665747,461,16239.381879
-13.880501,800,16243.989247
110.444088,163,16245.019126
107.835624,280,16252.630654
94.711287,475,16255.163718
-32.863246,99,16255.676747
120.726665,151,16256.536172
128.365624,308,16258.470001
158.179016,423,16260.535758
147.605924,800,16270.609191
146.447006,800,16275.179379
154.666922,800,16279.695663
140.870606,800,16290.164062
-2.817703,800,16294.519019
128.129917,240,16295.86024
109.930572,800,16306.428386
101.953894,104,16306.99825
98.506173,800,16311.473012
107.601749,289,16313.137002
69.601799,800,16323.612933
144.031996,408,16325.885708
97.354062,403,16328.112586
81.010009,800,16332.238594
122.306715,276,16339.48023
-28.626512,88,16339.955595
106.532402,115,16340.59607
141.12623,800,16344.65848
107.756897,199,16345.730408
58.586211,800,16356.061769
68.155906,800,16360.669321
121.609088,143,16361.438994
24.713032,800,16365.849631
184.640869,800,16376.05587
-9.637145,800,16380.253748
113.03512,186,16381.293006
167.940495,800,16391.602151
160.574648,800,16395.75155
93.483477,96,16396.250954
-6.238108,800,16406.778677
138.786347,276,16408.330509
112.641672,394,16410.591727
64.553807,800,16414.829814
7.620482,800,16425.181066
-1.614133,800,16429.8411
-1.901541,800,16434.32231
-5.379231,800,16444.942971
128.611783,317,16446.576786
108.242512,800,16451.096038
10.358197,800,16461.284207
110.713437,300,16462.932688
158.716292,632,16466.282963
-27.711733,496,16469.030315
169.936938,800,16479.701613
145.372395,614,16483.368757
128.415899,800,16493.728246
114.12669,800,16498.012268
48.179471,800,16502.868386
118.885821,800,16513.303128
141.154653,514,16516.490946
154.146107,479,16519.556601
151.819058,800,16529.922078
104.27377,244,16531.273998
115.216267,193,16532.431414
-23.003296,214,16533.682739
-15.597897,90,16534.201455
117.315158,289,16535.742953
8.872518,800,16540.248913
66.234492,800,16550.953647
105.618451,226,16552.198827
123.613928,800,16556.247727
136.141827,362,16564.104465
125.194177,272,16565.778983
97.896856,800,16570.722852
124.062596,252,16572.128792
114.60818,800,16582.282437
32.100961,637,16586.189969
128.658852,800,16590.495618
-27.367581,90,16590.930152
121.21583,387,16593.080284
124.496121,348,16600.819592
152.617062,436,16603.455766
148.69718,335,16605.325433
165.019398,559,16608.386464
137.470371,365,16610.43771
113.747602,214,16617.720347
15.401378,800,16621.981214
108.433929,190,16623.16643
131.817029,247,16624.834331
108.349185,137,16625.744645
108.268206,172,16626.794333
158.661904,452,16635.501345
29.461043,749,16639.782365
85.955467,800,16644.330438
-21.56804,800,16654.778225
132.987165,227,16656.111908
158.388989,412,16658.633806
152.52323,413,16660.962306
105.242272,199,16662.068265
-22.765274,105,16662.693308
156.548462,391,16670.851758
132.373253,800,16675.207288
105.412994,800,16679.141036
156.500638,369,16687.125179
158.458389,800,16691.965478
57.58837,800,16696.443294
104.157951,338,16698.68687
34.294731,800,16709.657092
51.068517,800,16713.816871
149.100723,800,16724.320145
130.447967,247,16725.861413
119.448702,185,16727.024598
143.965402,800,16731.453414
112.673171,164,16732.29208
-23.023271,94,16732.831286
30.870724,471,16741.363719
116.099837,167,16742.21392
55.455937,460,16744.635891
125.045643,295,16746.442624
145.035997,475,16749.019607
0.617416,800,16759.451788
9.214518,800,16763.771086
176.060742,790,16768.031577
160.263271,609,16777.459161
121.549529,169,16778.503016
-11.228628,800,16782.953106
27.6563,800,16794.00261
130.002381,430,16796.567908
108.488014,151,16797.51523
98.640928,800,16802.083245
59.880006,684,16811.89117
151.41319,353,16813.925097
116.000244,800,16818.697854
104.620068,161,16819.490069
-12.855086,800,16829.705219
133.181183,800,16834.085487
187.469661,800,16838.602693
137.075993,800,16849.030974
108.938821,138,16849.818552
134.40999,256,16851.321921
89.842663,800,16855.815779
108.122956,167,16856.772181
101.689723,130,16863.288093
30.994692,800,16867.656182
101.682059,800,16871.850062
118.621197,318,16873.584468
128.190711,333,16881.235427
102.459625,112,16881.963905
126.067122,800,16886.897605
-5.511194,800,16891.445444
158.553595,469,16899.547396
-2.854598,800,16903.590416
120.632517,158,16904.435517
88.45244,800,16914.380504
102.047617,170,16915.311202
83.778961,174,16916.179164
104.719603,140,16916.907071
0.688267,800,16920.850852
130.155635,344,16922.701447
118.657622,194,16923.894487
