#{"t_start": 1738267107.4409938, "env_id": "None"}
r,l,t
75.155252,781,21569.642869
134.392776,240,21570.849941
103.966813,129,21571.526791
171.816631,726,21575.277373
125.763218,262,21582.850933
-6.185519,800,21587.52923
87.459122,800,21592.328244
185.78513,549,21600.882257
-21.273954,142,21601.590731
87.044437,800,21606.045133
118.690652,360,21607.873574
128.34676,249,21609.26543
140.855272,258,21610.650908
135.040234,800,21620.913413
69.903945,800,21625.330549
113.444247,157,21626.069965
119.287694,264,21627.34006
81.571133,800,21637.908812
-6.966784,800,21642.39263
127.583269,800,21652.313039
84.957226,800,21656.860945
151.556554,401,21658.908985
101.771342,118,21659.47875
118.439427,236,21660.834324
135.418375,423,21668.699097
134.31711,263,21670.070668
101.700616,245,21671.414263
99.694025,115,21672.112475
71.980993,800,21676.523788
108.296825,491,21684.881789
125.135138,334,21686.828018
115.083174,175,21687.717116
105.953621,397,21689.832352
76.14555,233,21691.082902
92.305409,800,21695.448226
-29.780137,118,21701.93166
4.076264,800,21706.805901
130.554357,349,21708.878178
-19.930973,800,21713.70593
118.045737,223,21720.872133
111.698714,136,21721.658015
101.455919,170,21722.515133
130.318346,250,21723.740987
130.814647,451,21726.351847
-28.051847,97,21726.91175
64.967113,800,21738.021585
82.932318,800,21742.154811
116.49226,162,21743.089896
-1.423077,800,21747.701324
139.500383,234,21748.816159
76.628923,800,21759.253165
123.885303,443,21761.448571
-5.275844,800,21765.855699
135.738966,253,21773.01303
-5.876308,800,21777.47901
-23.950726,101,21778.081043
108.733216,233,21779.455906
1.689017,800,21790.290459
-22.78604,353,21792.257602
172.34151,459,21794.818375
-19.129267,800,21799.416135
137.871749,217,21800.731793
107.77822,404,21809.098147
120.329161,241,21810.378661
104.433516,239,21811.626987
-1.631328,800,21815.971139
117.989137,409,21818.153859
114.402236,245,21825.345153
107.145626,800,21830.10162
147.77135,676,21833.785322
114.464475,271,21835.305788
131.693709,241,21842.452628
76.665936,800,21846.900629
114.151316,180,21848.082777
134.609892,800,21852.557184
104.185449,536,21861.370027
-24.873132,97,21861.843034
126.446925,388,21863.921944
-22.026284,46,21864.16443
120.549371,229,21865.421027
171.262193,800,21869.878184
112.949277,800,21880.319389
154.697235,434,21882.57851
135.858807,236,21883.787929
92.370259,800,21894.236715
125.805902,239,21895.481286
131.498292,488,21897.968951
143.026481,370,21900.192308
103.691416,359,21902.077419
116.621797,257,21903.446242
137.175005,279,21911.226377
108.378379,123,21911.87443
-9.995109,800,21916.729638
-17.152123,94,21917.181963
58.092975,800,21921.719251
83.582916,800,21932.213164
-21.11162,800,21936.489161
154.534974,409,21938.775931
121.701923,303,21946.402886
114.443229,129,21947.020359
114.050783,190,21948.059519
133.228776,289,21949.648575
128.819918,267,21950.969188
3.259045,800,21955.755711
109.295129,170,21956.706968
79.921659,800,21967.078931
127.914751,390,21969.446184
124.009542,286,21970.900759
52.278096,800,21981.157796
136.778649,264,21982.572861
113.176985,178,21983.445956
71.626367,539,21986.234449
11.252788,800,21990.759163
112.524301,320,21998.46989
97.604112,800,22002.842545
137.365806,270,22004.286659
126.865129,265,22005.675604
112.427532,151,22006.672158
-22.205821,47,22007.002472
114.361802,292,22008.603094
142.467939,309,22016.365599
115.699246,169,22017.335059
5.557607,800,22022.079243
70.147202,800,22026.21268
113.188083,173,22032.832994
20.977026,800,22037.160608
201.418449,747,22041.519099
131.220784,279,22042.941993
94.478546,301,22050.371123
122.476921,209,22051.523821
133.708528,800,22055.509211
107.458229,152,22056.383133
121.722484,193,22057.395577
-4.029833,800,22067.933347
101.354408,94,22068.432079
21.669335,800,22073.318942
-27.89637,94,22073.751504
123.033018,187,22074.763906
111.087693,141,22075.597126
124.625198,487,22084.369314
183.084982,800,22088.290248
115.644306,158,22089.118428
108.105491,196,22090.127602
110.31083,171,22090.99139
102.683875,101,22091.585402
139.00839,345,22093.408874
110.440323,172,22094.321279
-26.88732,77,22100.429065
153.692265,800,22104.837809
103.206512,176,22105.781917
107.732778,251,22107.197356
198.766362,702,22110.653305
-33.170175,95,22117.070944
108.74079,800,22121.852103
130.698069,236,22123.296114
152.610153,337,22125.072035
123.823217,254,22126.377026
111.725909,260,22127.664933
96.254115,800,22137.880408
116.310228,278,22139.586011
125.785487,184,22140.707642
154.419013,403,22143.291852
106.904917,323,22145.121248
105.888527,229,22152.277403
102.754116,117,22152.867085
109.518951,156,22153.692327
120.600193,212,22154.765493
115.002657,149,22155.574506
92.241259,800,22160.330429
110.16442,800,22170.438358
118.45616,247,22171.789504
-28.558362,75,22172.170467
141.63432,800,22176.268881
133.146016,288,22177.900682
108.202025,188,22178.952044
125.588975,295,22186.260338
65.421121,800,22190.397399
146.731978,266,22191.826888
136.423981,800,22196.354996
100.559816,229,22203.376364
134.015794,250,22204.569827
-26.377281,92,22205.064204
125.878038,353,22206.788997
105.457505,800,22211.439385
108.126451,149,22212.31066
-29.255722,93,22212.837675
78.936251,800,22223.305966
-25.75056,95,22223.802948
125.308666,248,22224.977435
-18.923917,179,22225.901421
134.921238,256,22227.344224
22.123746,800,22237.853494
137.591571,267,22239.306808
151.799616,800,22243.864597
14.260962,800,22248.526164
127.956621,800,22258.934154
108.884756,133,22259.640166
-34.124573,180,22260.583733
111.604736,216,22261.663124
-11.303981,800,22272.702039
134.102359,275,22274.185645
126.755948,800,22278.675851
45.218323,800,22283.185
127.049867,330,22290.930646
-29.651338,78,22291.319739
137.302798,282,22292.790662
102.961701,109,22293.34601
171.290733,769,22297.42215
3.712784,800,22308.006742
126.172544,800,22312.390604
110.573308,144,22313.113008
111.341352,205,22314.185739
-20.621199,102,22314.727583
108.731298,109,22315.303212
118.183047,213,22316.463576
123.566582,233,22317.946607
76.358537,217,22325.348559
108.969396,156,22326.137587
110.386798,800,22330.743593
100.538755,117,22331.412078
198.932627,800,22335.612475
118.419782,800,22345.934623
-22.984011,68,22346.294424
-1.868357,800,22351.298215
136.489191,456,22359.647861
115.175273,496,22362.435463
-29.651853,99,22363.011238
68.545826,800,22367.402726
101.698778,119,22368.016733
125.563969,235,22369.130021
58.999332,800,22379.626564
82.588119,800,22384.187011
127.783481,300,22385.936706
155.092208,489,22394.314935
185.561597,623,22397.579779
98.801269,96,22398.079359
63.906459,800,22402.555972
139.7544,288,22404.094255
106.865104,320,22411.465187
108.148355,135,22412.106696
123.405442,186,22412.957731
168.26271,575,22415.831683
132.515224,307,22417.431227
52.262958,800,22427.965353
111.844361,140,22428.676551
119.28297,330,22430.321006
104.552511,96,22430.801792
117.313124,184,22431.795426
102.65531,189,22432.823596
-11.167115,800,22437.401843
119.062652,148,22438.190441
116.028665,172,22444.991881
98.861581,203,22446.035745
129.721755,255,22447.287508
79.283984,763,22451.613128
190.861061,800,22461.854348
23.789518,800,22466.00156
112.662187,278,22467.419296
110.866841,800,22472.019538
104.763566,145,22478.676084
110.089537,139,22479.402725
119.902438,800,22483.989709
178.603159,800,22488.045707
134.665075,224,22495.1056
150.699437,479,22497.773417
160.46967,765,22502.091978
112.572516,189,22502.995191
93.294588,119,22503.580938
134.540352,800,22514.074975
123.380439,593,22517.50044
95.840004,800,22521.587758
-6.970514,800,22531.612725
150.339147,481,22533.975133
-22.768086,800,22538.380623
116.384003,122,22539.012167
138.241322,289,22546.79341
150.373463,525,22549.82131
150.302002,561,22553.525029
109.835121,362,22555.587024
-5.095589,800,22565.982641
143.243001,800,22570.188128
105.16712,162,22571.11767
53.232166,800,22581.838807
172.601035,651,22585.151513
128.790588,800,22589.868927
113.338402,175,22590.96965
172.080802,441,22599.251021
-29.722378,113,22599.799785
80.250153,800,22604.070971
134.854399,247,22605.332969
-23.972454,49,22605.539109
123.593765,163,22606.299789
117.654781,176,22607.14019
146.372128,407,22609.32006
131.947192,248,22616.354872
190.124664,540,22619.210942
3.8451,800,22623.801101
136.550706,800,22634.226792
134.781249,235,22635.578179
131.301237,239,22636.963417
-8.739068,800,22641.874937
114.009402,128,22642.646572
138.703511,800,22653.004713
123.461553,270,22654.355108
128.981347,215,22655.41468
103.447278,103,22655.897121
85.680153,800,22660.125418
151.561099,454,22668.105007
121.201129,800,22672.309948
109.978574,150,22673.015516
137.022713,317,22674.576658
128.9366,299,22676.106484
176.640395,800,22686.034493
148.1614,366,22687.9762
112.674226,136,22688.687267
-27.230762,286,22690.405756
-19.113799,99,22691.044348
-14.848212,83,22691.506064
175.757003,578,22700.862432
19.677701,800,22705.874177
-27.746472,121,22706.428124
139.258789,800,22710.492982
-22.834273,61,22710.851625
25.539876,800,22721.219882
102.271033,188,22722.292322
110.058188,385,22724.585229
26.861022,800,22728.760868
110.025334,133,22735.348297
100.393819,109,22736.033079
176.42369,443,22738.272586
106.68875,233,22739.628457
170.096368,800,22744.157989
113.877571,303,22745.617155
136.505482,314,22753.156623
166.90499,800,22757.53686
84.806635,800,22762.489959
101.434977,154,22763.354852
-6.95895,800,22773.660455
140.878081,800,22777.910661
124.512947,311,22779.391684
130.014498,603,22788.371409
39.799069,800,22792.898917
98.398167,800,22797.433343
122.467503,253,22804.808493
-19.303234,247,22806.17385
7.134745,800,22810.792138
105.210947,215,22812.15092
129.725489,800,22822.882655
105.088304,800,22827.104463
107.795935,200,22828.147613
114.347988,800,22832.294998
137.260341,800,22842.870098
113.195309,151,22843.748737
131.361062,299,22845.320441
99.659185,140,22846.112913
-18.374412,800,22856.468043
14.645917,800,22861.466136
137.58594,800,22865.399322
178.395207,435,22873.428897
-23.380046,172,22874.304384
6.705464,800,22878.654461
157.059904,800,22883.029634
105.936127,102,22883.61305
121.974501,301,22891.192365
105.386926,148,22892.051575
-41.71629,259,22893.697984
141.165765,296,22895.147602
231.350053,800,22899.270303
115.246555,203,22900.383043
141.899881,686,22909.878716
111.588689,800,22914.35936
162.748367,757,22924.075879
-30.896423,630,22927.504794
5.287757,800,22931.57728
123.144654,180,22932.40301
-11.98367,800,22943.22363
162.457436,387,22945.137983
123.851623,321,22947.236094
140.506731,273,22948.732959
201.071512,800,22958.854101
114.195585,147,22959.675004
121.640082,219,22960.939849
117.920255,184,22961.953905
116.391109,428,22964.207805
114.542609,146,22964.967432
164.443786,493,22967.768146
99.461201,800,22977.906121
28.211799,800,22982.384268
134.619132,800,22992.813702
119.517484,168,22993.633112
130.67592,328,22995.35012
129.687162,290,22996.878718
193.856406,632,23000.157506
-6.820608,800,23010.827645
122.045044,416,23013.029529
124.047301,267,23014.442554
102.782127,145,23015.308072
181.011292,570,23018.33323
46.960906,800,23028.29583
123.466567,800,23032.584545
-13.208539,230,23033.801589
-6.75192,800,23044.211396
135.743123,298,23045.686815
15.65503,800,23050.48102
81.50631,800,23060.575302
143.535797,402,23063.118747
131.699601,309,23064.957121
126.254225,197,23066.12614
52.265764,800,23071.188594
-7.946931,800,23082.097547
182.701518,800,23086.16189
113.937162,329,23087.872843
112.291942,172,23088.795365
177.766601,800,23099.033957
135.625206,277,23100.492459
-21.480141,48,23100.745606
120.699728,179,23101.781813
2.224515,800,23106.248237
107.299971,800,23116.682206
124.638675,313,23118.452289
108.386139,132,23119.32682
4.749542,800,23123.850587
126.470696,387,23131.810245
122.087008,422,23134.319951
104.499934,187,23135.426476
69.439612,800,23139.645989
120.465505,201,23140.82563
135.975368,464,23149.25057
136.771275,800,23153.436509
99.067255,800,23158.290491
21.724238,800,23168.688152
111.329711,154,23169.464353
140.29051,800,23174.076259
123.699135,347,23175.845012
91.182025,243,23183.100478
-1.737922,800,23187.66008
119.12425,142,23188.513686
114.904636,164,23189.490432
108.041428,182,23190.625497
87.309427,800,23201.252836
110.36734,206,23202.253179
126.623612,285,23203.671872
134.165366,268,23205.081199
97.22277,354,23206.964345
141.185365,258,23208.39419
152.347608,466,23210.666963
187.046079,759,23221.087859
111.254969,159,23222.019612
100.804794,340,23223.798025
118.24828,198,23224.862611
123.475633,772,23234.918787
103.286568,263,23236.314537
148.11434,363,23238.165924
114.044542,259,23239.515133
-24.531092,91,23240.001052
122.872071,238,23241.073305
121.564445,198,23242.120877
83.74682,800,23252.659557
135.143494,523,23255.802868
107.747785,249,23256.97828
148.607032,390,23258.83432
128.702906,262,23260.136659
123.70349,239,23261.465729
99.009918,125,23262.196371
48.073768,800,23272.250858
114.717648,251,23273.681566
87.802016,800,23277.869147
98.417346,452,23286.594854
101.853732,219,23287.777045
-29.04171,89,23288.232255
109.402367,99,23288.684358
-8.745548,800,23293.404868
113.326524,282,23295.038668
103.061798,800,23305.653186
55.249408,800,23310.404914
167.573547,800,23320.963815
-5.242681,800,23325.702905
186.144761,800,23329.93626
15.464312,800,23340.80067
113.577164,142,23341.547971
130.618504,234,23342.702685
141.039656,364,23344.436026
135.47245,272,23345.877333
169.53561,800,23356.620625
119.379786,800,23361.04851
131.766576,255,23362.47634
146.917206,372,23364.439107
109.567896,209,23365.490961
113.45491,171,23366.372464
-8.258349,800,23376.455646
4.88988,800,23381.114665
135.408615,306,23382.770109
101.787153,138,23383.528258
109.18563,161,23390.247249
130.170629,291,23391.747653
120.990319,233,23392.954773
138.555412,297,23394.397096
154.796502,643,23397.740329
114.792414,197,23398.733865
129.236062,350,23400.606566
-25.940374,99,23407.092693
112.48686,334,23408.828634
118.342682,176,23409.921692
122.589539,228,23411.159891
150.339388,364,23412.969632
110.584956,157,23413.816676
-31.0309,138,23414.687322
85.497779,293,23416.357222
162.223426,800,23426.633094
146.300163,384,23428.707717
46.3787,800,23433.485053
87.841207,800,23444.420333
119.325276,212,23445.516222
-11.764001,800,23449.894991
166.320881,731,23459.478272
107.282882,155,23460.294827
