#{"t_start": 1738267107.5760725, "env_id": "None"}
r,l,t
-11.110048,800,19496.355415
129.235819,243,19497.730168
124.950107,205,19498.915577
136.595063,444,19501.264041
94.374174,800,19505.4859
161.397175,553,19514.55302
88.27087,800,19518.748138
103.420335,131,19519.420152
-2.663614,800,19523.701399
89.660342,800,19534.369026
104.29109,133,19535.10782
142.572467,583,19538.268908
-7.428733,800,19548.967238
2.308423,800,19553.428201
124.197951,169,19554.337341
99.117234,800,19558.683021
115.829835,137,19565.685032
117.358991,177,19566.720379
153.708248,556,19569.778741
121.490754,321,19571.47806
131.787156,407,19573.429754
99.245521,261,19574.904954
136.949273,800,19585.633009
125.837448,337,19587.513594
170.99019,564,19590.688246
179.834852,731,19600.27739
141.481839,800,19604.661529
25.588814,800,19609.253001
105.962131,232,19610.448044
131.871689,625,19619.529537
74.00828,800,19623.798882
135.205087,310,19625.625105
-30.405426,202,19626.656366
222.805406,691,19636.059267
94.488312,328,19637.691803
127.839116,271,19638.947281
107.275607,231,19640.054063
129.805657,800,19650.824851
207.924673,800,19654.681387
147.667416,612,19657.642393
119.339072,264,19659.114181
136.74693,800,19669.74654
129.790851,224,19671.141334
116.445834,158,19672.038344
-21.155858,324,19673.900485
107.855353,800,19678.307449
103.418137,137,19684.969108
122.707358,800,19689.403299
202.771425,576,19692.286524
114.184646,246,19693.611849
-22.672258,191,19694.791972
174.548531,426,19703.00819
118.027884,249,19704.468957
141.835817,800,19708.872401
92.958122,800,19719.430002
102.441346,247,19720.719286
109.670814,263,19721.871887
141.229727,419,19723.729385
7.521346,800,19727.994925
142.80008,302,19735.988476
30.988418,800,19740.453074
109.161761,800,19744.909872
154.563214,572,19754.334992
179.604993,567,19757.575362
108.688399,141,19758.319321
130.605132,256,19759.611953
126.140263,269,19760.985294
-26.078016,87,19761.418377
135.129794,264,19762.772963
167.725836,443,19771.016591
138.494516,800,19775.481453
107.206808,220,19776.642682
103.412365,169,19777.51591
128.103628,424,19779.490643
83.599093,800,19789.614903
179.420688,492,19791.978393
108.604587,161,19792.863877
108.058022,173,19793.880038
157.617365,465,19796.811158
-22.692966,363,19804.632576
1.941252,800,19808.855429
135.31008,277,19810.556152
161.719899,401,19812.531101
122.964662,800,19822.374691
156.827452,419,19824.680269
120.128674,800,19829.18278
167.973425,489,19838.365509
162.249925,524,19840.958731
161.752305,484,19843.435946
5.378787,800,19848.150673
165.653955,426,19856.573535
164.117481,800,19860.90922
151.921894,758,19865.181744
111.387658,152,19866.11697
160.651131,800,19876.169097
121.986077,340,19877.965554
59.15722,800,19882.642301
62.550914,800,19892.574284
162.382501,464,19894.962508
168.840975,800,19899.374784
97.221963,104,19899.963713
114.741109,160,19906.450943
150.670914,511,19909.050414
134.936458,258,19910.426508
161.933273,514,19913.323144
113.602074,181,19914.276807
125.117992,224,19915.383775
119.682171,218,19916.411629
-6.990362,800,19926.514509
96.351531,800,19931.94575
109.732312,327,19933.681658
141.222654,800,19943.990663
164.974159,567,19947.165272
111.302638,800,19951.347996
120.208218,219,19958.430537
155.563709,800,19962.690751
-31.728031,112,19963.236744
150.111052,338,19964.911148
118.056262,276,19966.319421
-2.491103,800,19976.541019
104.67706,95,19977.064365
138.258658,392,19979.258753
124.733712,559,19982.055839
80.132604,800,19992.263077
122.341562,494,19995.027297
137.410921,671,19998.408015
174.336994,649,20007.731546
103.66559,800,20012.564451
97.991637,105,20013.192467
-1.84737,800,20017.754947
115.982483,170,20018.743827
114.801702,681,20028.490279
12.763847,713,20032.382566
110.306206,89,20032.930912
-26.881733,92,20033.48555
121.683874,335,20035.290936
142.25242,800,20045.533878
91.662134,324,20047.346001
-21.109792,182,20048.455328
8.394285,800,20052.826223
228.861238,680,20062.773685
169.826602,800,20067.070271
134.639306,431,20069.555411
10.896602,800,20079.656095
131.653689,800,20083.683237
83.609657,800,20087.765192
129.266522,264,20094.902397
162.752759,800,20099.254248
100.231155,148,20099.958238
59.138185,570,20103.12448
96.017859,800,20113.708207
142.015684,495,20116.510226
-6.904565,800,20120.849117
11.298539,800,20130.918808
154.928033,397,20133.075557
133.965647,800,20137.63723
85.642221,339,20145.234237
115.302622,248,20146.480108
-25.937467,74,20146.897801
134.933941,418,20148.870786
-8.466608,800,20153.327165
104.701949,273,20154.814232
135.504552,380,20162.604346
164.353716,493,20164.996647
103.554565,188,20166.141577
159.288478,800,20170.774863
137.612259,614,20180.246478
170.7046,800,20184.952027
105.618285,720,20188.37973
170.067129,571,20197.420563
107.25902,158,20198.332245
107.743873,355,20200.488764
0.61942,800,20205.559871
149.245432,800,20216.081109
177.778642,800,20220.519077
132.659792,249,20221.7961
136.019103,740,20231.959756
77.583265,800,20236.348432
99.082044,125,20236.969704
107.696407,161,20237.773678
98.777561,800,20242.360979
170.830629,487,20251.145493
88.197965,800,20255.541197
104.96296,183,20256.587361
63.69001,800,20266.73831
124.90908,252,20268.156634
108.40493,159,20269.130344
79.354184,800,20273.91004
82.890976,800,20283.949248
110.854683,173,20284.760532
143.685918,590,20288.021718
137.226624,423,20290.137202
-10.265016,800,20300.476643
143.479769,274,20301.972852
139.625098,543,20304.817316
110.80951,133,20305.487983
136.95304,445,20307.63234
110.83706,217,20308.844167
114.357912,163,20309.831866
-43.145876,800,20320.012287
163.821888,800,20324.428772
116.047731,800,20334.459841
59.637628,800,20338.316494
119.059983,800,20342.675965
97.917055,193,20343.571896
126.628573,328,20351.294142
117.599007,234,20352.583501
23.744343,800,20357.218797
129.905764,468,20359.888352
174.350298,754,20369.872729
137.520937,250,20371.339484
-9.478362,800,20375.872353
46.550692,454,20378.572148
115.881845,248,20385.737046
6.928103,800,20389.864721
122.527119,800,20393.923125
-29.924447,149,20394.716105
122.109743,146,20395.583387
108.275071,163,20402.226593
128.736237,253,20403.441863
184.923566,800,20407.699107
129.762958,737,20411.575132
116.334838,340,20419.261462
96.899868,417,20421.813932
-19.658583,71,20422.299938
148.765482,246,20423.765186
119.921285,390,20426.085183
102.494364,101,20426.726903
94.274703,800,20437.194987
138.462348,283,20438.654005
99.760896,132,20439.395367
152.210057,800,20443.615866
104.645517,277,20445.094728
146.497527,644,20454.352863
190.033148,800,20459.312802
114.635976,800,20463.312616
77.551445,800,20473.374117
167.636837,509,20476.073123
121.142933,285,20477.654419
102.906521,99,20478.180793
130.720007,224,20479.441138
-27.354277,138,20480.324681
80.147845,800,20490.833733
131.86176,800,20495.081228
91.588208,759,20504.956699
152.922302,800,20509.170232
85.849573,800,20513.191871
152.003718,800,20523.781474
132.029338,234,20525.260499
116.134843,352,20527.406016
101.692062,800,20532.361925
121.942445,239,20539.420902
-29.085747,84,20539.93294
132.178955,278,20541.299259
98.09079,282,20542.658745
151.835773,796,20546.752775
18.566405,800,20557.049428
114.285107,255,20558.356699
-24.484656,115,20558.97009
108.833605,131,20559.590992
128.819463,325,20561.566667
106.039049,329,20563.387404
7.98483,800,20573.526037
116.946851,226,20574.815237
109.440126,155,20575.788968
68.949598,800,20580.713897
114.73679,426,20582.870095
59.196744,453,20591.174839
54.765172,800,20595.755796
109.965154,800,20599.970228
79.802495,800,20609.818902
108.038563,800,20614.221329
167.73686,584,20617.550557
134.895321,258,20624.93375
112.048414,161,20625.80884
126.006043,231,20626.938684
36.840737,474,20629.679471
79.74004,800,20634.512899
183.415364,756,20644.400724
-15.450979,800,20648.697428
47.001672,800,20659.04373
-8.410682,800,20663.224993
-23.245183,202,20664.291351
130.659392,276,20665.77157
140.374818,480,20668.372929
102.271955,296,20676.241333
98.588986,800,20680.655774
4.723016,800,20685.098883
135.631502,793,20695.253875
130.619798,219,20696.478663
128.600652,288,20698.028347
111.343977,331,20699.84745
17.789012,800,20704.061999
108.499981,180,20710.870094
146.112545,404,20712.861062
102.060658,118,20713.501405
113.846545,800,20718.0578
103.489347,251,20719.45402
123.368108,286,20721.205256
-15.526998,800,20731.530241
87.247399,800,20735.972156
108.304084,800,20746.229894
133.163154,275,20747.707891
-11.006471,800,20751.909347
104.832388,287,20753.343334
132.573095,311,20755.125649
155.941274,576,20764.450923
69.113767,800,20769.019991
86.413374,800,20779.333268
128.353394,358,20781.120055
0.283847,800,20785.407537
135.682473,304,20786.93825
180.115381,800,20797.214402
119.39687,297,20798.913434
182.184692,774,20803.0076
126.780191,223,20804.204861
43.492937,800,20814.524615
89.708781,332,20816.483977
114.65365,229,20817.818228
68.024652,800,20822.101712
45.847334,800,20831.98804
133.657804,284,20833.722973
99.758517,240,20835.009655
-3.248421,800,20839.283767
103.128068,800,20850.013988
99.567622,633,20853.631861
137.884669,800,20858.137918
128.934998,270,20865.516944
58.362981,689,20869.355421
118.723144,346,20871.055482
86.561466,800,20875.656967
106.312293,233,20882.969034
-14.589318,800,20887.894993
94.994082,394,20889.89783
22.187058,800,20900.370518
131.020088,245,20901.890975
141.23306,310,20903.744248
-29.753295,484,20906.369183
197.226444,800,20910.639837
100.210397,800,20920.500291
107.970039,139,20921.149451
102.949362,142,20921.829988
180.418718,800,20926.131124
-10.009048,800,20936.474931
130.366501,274,20937.8274
132.561983,383,20939.753673
126.824658,298,20941.167672
-29.413068,235,20942.385198
129.147286,203,20943.394142
69.814891,800,20953.808672
62.12353,800,20958.182791
127.123335,313,20959.930391
123.624618,350,20967.824672
173.242894,646,20971.807952
119.529214,320,20973.650541
-29.963054,398,20976.085107
120.161639,172,20976.90653
110.745985,292,20978.351974
112.731003,519,20986.951895
-11.265863,800,20991.424926
117.733627,800,20995.620446
32.638443,800,21005.841003
162.611767,456,21008.174085
106.631552,140,21008.955938
124.706168,230,21010.145674
181.557336,691,21019.589269
14.466336,800,21023.569089
130.136239,338,21025.204643
137.789281,331,21026.788325
117.878055,236,21028.050938
-1.782419,800,21038.336562
135.792105,800,21042.79633
122.132812,281,21044.457004
-30.723796,367,21052.238938
118.610917,800,21056.645319
133.228814,272,21058.184198
-23.656355,84,21058.658286
105.36097,800,21068.717209
-36.603647,94,21069.243678
2.179364,800,21073.767501
107.269,800,21077.904487
110.468862,220,21079.011976
117.967141,262,21086.457249
109.648847,401,21088.571789
128.638058,228,21089.945682
151.539143,695,21093.665119
106.477209,443,21095.87012
96.403536,257,21103.017766
91.868469,150,21103.869142
62.067351,800,21108.238035
113.519467,190,21109.172572
92.126297,800,21119.21915
149.808526,405,21121.551238
127.876706,267,21123.228621
136.338167,800,21127.977619
128.945799,303,21129.708817
132.162943,800,21140.047302
156.924653,668,21143.651121
145.607225,377,21145.685178
99.188409,800,21155.728613
100.282283,120,21156.403968
84.636954,800,21160.841994
128.250207,263,21162.286329
-3.380264,800,21172.324662
109.73473,353,21174.063671
128.629791,296,21175.594431
129.549148,284,21176.992848
-17.337054,263,21178.4101
22.957765,800,21188.537966
79.333931,800,21192.920018
8.597377,800,21197.26007
129.496176,278,21204.624575
127.889463,535,21207.481637
130.127053,326,21209.261584
100.467455,123,21209.916013
117.314649,613,21213.164654
129.557003,238,21214.528922
139.452609,427,21223.163529
128.499461,309,21224.990894
107.407625,136,21225.787681
103.725268,191,21226.900977
102.013982,115,21227.599104
133.671852,418,21229.904582
110.238495,156,21230.728634
109.857292,158,21231.637973
65.02877,800,21242.244182
135.991695,324,21243.983677
144.420705,383,21246.01674
-33.892463,347,21248.093462
140.777511,452,21250.500452
106.768889,181,21257.240507
-7.142012,800,21261.828449
80.757007,800,21266.57339
160.008313,428,21275.381292
109.236081,177,21276.50752
134.172866,800,21280.58602
-8.239136,800,21284.679311
135.218628,227,21291.677193
120.533655,334,21293.385888
166.832706,573,21296.151211
127.18742,498,21298.69958
126.53002,800,21309.368677
137.044486,278,21310.821103
127.521939,227,21312.033498
134.103362,243,21313.131373
138.676714,288,21314.583404
126.628692,272,21315.886451
102.708803,111,21316.497564
137.244473,800,21326.622877
125.211152,252,21327.890927
162.028913,675,21331.597167
122.252509,260,21333.326116
130.739682,253,21334.921905
142.968933,370,21342.687698
108.684956,148,21343.390079
-23.134133,81,21343.840427
148.762917,369,21345.925606
-10.977507,800,21350.527915
156.79941,353,21352.528331
127.704469,328,21360.178749
101.960831,116,21360.853231
103.268697,230,21362.238532
130.188877,246,21363.45524
114.345433,151,21364.218767
114.813053,300,21365.87191
137.468055,298,21367.660464
127.473873,238,21368.902229
126.243354,254,21370.186489
108.271356,470,21378.502623
93.378807,159,21379.316705
96.220225,800,21383.329394
112.187206,168,21384.319117
130.452036,245,21385.852899
151.358739,382,21393.667593
132.252255,708,21397.555203
120.202117,485,21400.42842
135.460182,442,21402.863364
118.704363,527,21411.24076
132.685664,259,21412.607198
105.767269,125,21413.283442
134.853102,435,21416.000802
123.794355,800,21420.816794
103.541489,307,21428.584749
116.276934,142,21429.354392
152.720594,364,21431.402246
102.979086,94,21431.937113
91.284478,267,21433.433161
126.32306,279,21434.779785
-7.785877,800,21444.931916
-22.646208,119,21445.566148
113.692964,214,21446.721544
113.268851,280,21448.154421
99.804354,416,21450.14556
140.876641,276,21451.774704
148.307513,540,21454.850064
138.189597,281,21462.248586
122.390755,421,21464.392503
138.194185,264,21465.874129
112.227994,152,21466.789603
106.122317,173,21467.800485
-7.304833,800,21472.192731
9.83853,800,21482.627836
109.94926,127,21483.340917
131.856519,289,21485.141495
94.065371,139,21485.988954
17.711416,800,21490.59549
99.358499,123,21497.100723
96.626671,446,21499.709974
62.553795,800,21504.217228
113.186845,343,21506.113349
-23.394657,91,21506.5488
157.226243,378,21514.584169
85.717128,260,21515.921573
124.872873,417,21518.23176
-15.851187,800,21522.873964
115.727653,800,21533.486938
