#{"t_start": 1738267107.6370924, "env_id": "None"}
r,l,t
35.998217,511,15549.982137
126.530277,234,15551.305697
-27.257629,132,15552.01584
-16.06766,70,15552.395564
114.857486,235,15553.755547
108.974185,247,15555.147614
100.350561,109,15555.779171
135.840928,800,15566.278621
104.747857,187,15567.237126
150.891709,800,15571.999607
154.447126,800,15582.064929
115.478826,211,15583.16067
124.203248,271,15584.415276
117.544463,800,15588.440157
131.600772,240,15589.751011
-13.133303,800,15600.012482
113.525324,323,15601.685137
111.575798,138,15602.491603
185.29487,800,15606.906498
127.95602,800,15617.333033
35.918366,800,15621.784868
47.427056,800,15632.531702
118.058961,231,15633.852716
128.570139,441,15636.419387
100.285007,115,15637.052845
153.745801,399,15639.388428
113.936013,800,15649.616445
105.874151,143,15650.441886
139.977033,312,15652.053163
109.803812,245,15653.356263
142.347582,414,15655.522815
184.598554,800,15666.003606
107.836793,321,15667.844496
76.898373,800,15672.509037
148.874937,662,15675.844089
120.164245,800,15686.374918
148.058926,356,15688.175338
96.336982,800,15692.812543
108.862697,285,15700.349476
145.08659,363,15702.433422
-23.608558,52,15702.739212
153.514437,800,15707.091628
21.027349,800,15711.260828
109.239349,161,15717.978445
140.499567,343,15720.216019
95.049514,800,15724.634585
136.711596,464,15727.156789
105.860154,152,15728.19012
141.695212,800,15738.858116
92.123044,136,15739.614162
107.953424,389,15741.999445
113.629948,278,15743.660289
157.318045,636,15753.286913
185.428901,682,15757.223115
153.144472,800,15761.601208
-7.529322,800,15771.631405
127.130343,301,15773.339431
128.927943,800,15777.857409
134.196987,300,15779.584246
129.226491,800,15789.82442
138.59402,336,15791.77208
92.045821,381,15793.668453
109.517474,164,15794.438993
83.41584,800,15804.489255
141.951608,379,15806.799907
133.241052,268,15808.347658
136.028873,632,15811.645854
121.355379,236,15812.83824
-26.706147,160,15813.689977
136.806381,330,15821.55791
170.44264,536,15824.662958
127.054398,255,15825.895902
104.723492,367,15827.825448
124.292479,800,15831.917608
116.630788,800,15842.595172
134.052307,363,15844.483033
55.347146,800,15848.795893
-21.68845,117,15849.562868
100.836936,800,15860.033486
117.82755,215,15861.309222
137.565198,400,15863.511117
108.918243,140,15864.320733
109.566786,163,15865.241838
145.486159,578,15874.349883
127.649891,246,15875.818406
156.252219,800,15880.345956
101.692069,234,15881.682327
76.384404,800,15892.212569
-23.091936,86,15892.662769
104.633313,273,15894.273242
102.336636,97,15894.871813
66.078603,800,15899.12408
164.461609,696,15908.461115
135.635545,440,15910.721247
-26.566639,800,15914.857287
119.03986,193,15915.893994
-37.512055,254,15917.269806
44.277111,800,15928.001623
-8.944326,800,15931.957171
51.204628,800,15942.356262
157.987991,583,15945.533643
11.337375,800,15950.116223
115.735368,181,15951.067946
72.500796,800,15961.066776
32.214613,800,15965.093983
110.252486,800,15975.278414
81.179935,800,15979.321711
126.995191,228,15980.665713
145.847698,546,15983.834547
102.071337,105,15984.518312
122.592462,800,15994.899304
118.67487,315,15996.517462
-6.541289,800,16001.251884
113.133132,240,16002.512661
124.607837,398,16010.69992
124.473458,260,16012.059361
124.017093,286,16013.927714
40.693751,800,16018.54442
46.322374,800,16029.191124
106.513487,181,16030.331326
112.25272,192,16031.260217
201.768959,800,16035.639951
179.835252,800,16046.022264
-29.093009,302,16047.544167
47.200743,393,16049.632934
120.522455,200,16050.633613
112.548576,337,16052.682054
92.272667,800,16063.646589
124.312106,314,16065.630409
-31.958626,91,16066.096803
111.357788,97,16066.554108
129.407346,475,16069.004424
113.986683,181,16069.974257
-15.059087,800,16080.485659
-25.948391,95,16081.000501
110.90129,213,16082.120967
112.352694,169,16083.077528
90.111844,800,16087.325524
126.393391,277,16088.780384
123.650169,246,16089.951665
153.002916,511,16098.580805
3.794406,800,16102.959201
161.437355,783,16107.15305
-31.366604,93,16107.651522
166.408366,781,16117.673128
139.269561,800,16122.083662
42.814251,800,16132.76888
-16.905625,81,16133.208807
184.780403,500,16136.057812
31.695283,800,16140.423548
105.3306,800,16150.63093
109.456111,227,16151.684865
-11.024942,800,16156.188686
129.120818,316,16157.822646
1.019898,800,16168.090859
51.18683,800,16172.398013
110.152393,176,16173.415277
118.46129,229,16174.63237
-9.410644,800,16185.082873
-12.580439,51,16185.425498
119.454887,800,16190.545966
72.716167,800,16200.875045
132.223373,373,16202.970406
139.82291,458,16205.273527
108.513683,199,16206.410816
108.089739,186,16207.466617
102.332844,148,16208.292533
37.444326,800,16218.533391
122.616149,295,16220.164697
143.185789,329,16221.787647
134.778237,622,16224.803203
110.905201,280,16226.291915
98.353285,800,16237.245322
103.121135,116,16237.958532
183.274382,800,16242.356481
71.249214,800,16253.087851
168.650345,574,16256.135531
157.949418,532,16259.203197
25.681031,800,16269.13243
173.518747,800,16273.615967
50.649915,800,16278.134953
81.569306,800,16288.562816
91.552949,800,16293.162984
168.212576,577,16296.207669
107.122921,147,16296.998125
124.565437,337,16305.005693
99.880498,247,16306.406826
1.805263,800,16310.918477
78.812487,800,16315.311939
64.721734,800,16325.862699
140.322568,687,16329.611079
126.896726,800,16339.502114
134.278805,352,16341.469069
99.951535,356,16343.248538
71.270145,800,16347.496739
130.973947,224,16348.692974
-2.379248,800,16359.057464
64.04053,800,16363.497742
136.449543,259,16364.938686
54.714598,750,16374.810565
115.317588,250,16376.377138
110.585255,800,16380.548992
121.14753,268,16381.963456
-19.739647,800,16392.305092
-14.458602,50,16392.58038
124.305578,200,16393.594689
98.48175,280,16395.063596
54.199905,800,16399.52106
0.015709,341,16407.347449
114.468848,282,16409.005321
130.550057,800,16413.296646
116.132954,243,16414.618056
147.023248,479,16417.145202
128.910136,611,16426.733778
41.782696,800,16431.230145
133.2758,236,16432.578868
-17.52474,800,16443.19425
112.999534,365,16445.208521
-27.559603,188,16446.157272
147.906086,800,16450.633996
-22.915431,89,16451.176692
95.294319,800,16461.359727
28.447182,800,16465.613046
159.479992,417,16467.938812
38.947242,800,16478.484379
120.21105,216,16479.808464
129.373807,230,16481.271692
146.473414,261,16482.830569
108.804607,800,16487.101025
132.560113,422,16495.487348
116.981801,344,16497.232182
162.649437,531,16500.444501
139.867645,800,16505.199795
112.544472,208,16512.300965
129.622735,222,16513.42427
123.232421,800,16518.5181
109.906043,92,16519.099364
104.585057,97,16519.67295
140.329814,553,16522.759236
114.861755,177,16529.630173
106.311408,139,16530.409483
141.74996,800,16534.986254
147.818393,642,16538.485279
126.850628,456,16547.192522
122.968471,411,16549.58104
98.015786,108,16550.222157
112.036878,196,16551.357306
74.7674,800,16555.367043
126.55667,800,16565.848019
112.353247,800,16570.778563
98.713154,100,16571.358243
133.241552,332,16573.098938
103.493807,112,16573.616487
109.508084,274,16574.973754
163.423921,658,16584.9845
121.02941,346,16586.917854
-22.973112,56,16587.20745
-1.646891,800,16591.514734
33.941178,800,16601.81988
130.978875,800,16606.40982
18.07092,800,16616.932308
99.217651,800,16621.26768
132.034516,487,16624.272966
-22.522118,800,16635.221542
116.28165,212,16636.534823
100.250905,245,16637.9055
122.848341,589,16641.129674
-5.10532,800,16645.813499
141.012452,450,16654.182652
139.853975,325,16656.10647
123.560958,318,16658.056546
-2.619723,800,16662.623656
51.655785,458,16671.170083
140.499179,296,16672.867814
79.039486,800,16676.987009
103.716181,800,16687.009107
65.839542,800,16691.854386
114.20887,288,16693.46356
141.650697,800,16698.191348
113.460505,800,16709.268487
91.990145,135,16710.056825
109.925613,277,16711.558172
-6.262737,800,16715.926976
164.812536,554,16724.898112
114.85294,800,16729.736754
-15.363952,216,16730.863528
109.424108,124,16731.489084
65.850751,800,16741.746663
100.974261,166,16742.645258
145.004512,521,16745.503252
125.087349,315,16747.261585
117.922683,800,16757.657772
99.87623,113,16758.275883
98.850477,171,16759.242919
148.740748,472,16761.842384
-21.930976,414,16764.076264
150.921664,311,16765.646626
90.51569,800,16776.077877
95.740976,109,16776.686594
135.932144,800,16781.272354
-4.150858,800,16785.976268
103.420571,134,16793.034768
134.684372,337,16795.033656
110.232069,143,16795.872665
151.469497,451,16798.556355
113.101698,149,16799.423987
-4.31366,800,16803.789094
10.332553,800,16814.550141
108.540882,164,16815.411
101.54325,106,16816.030279
157.204031,531,16819.196772
24.992088,800,16829.380936
0.188844,800,16833.735918
100.383587,800,16838.250439
120.143682,311,16845.856227
-12.140649,800,16850.53709
105.560636,98,16851.092862
101.026252,110,16851.689057
68.969561,800,16856.183779
163.598811,484,16864.688558
115.846461,170,16865.62495
151.785423,443,16868.0203
6.763878,800,16872.241589
195.79564,615,16881.427799
91.281643,800,16886.470268
136.054235,236,16887.691824
-0.211875,800,16898.076176
91.475713,800,16901.97718
-28.953318,180,16902.906044
101.275297,800,16907.149559
103.239965,800,16917.028959
32.282965,800,16920.957578
91.372412,400,16923.162497
8.212576,800,16933.921633
99.383293,800,16938.565459
11.278744,800,16948.515897
61.224275,800,16952.731858
105.356852,166,16953.657759
100.020843,99,16954.203342
44.458563,800,16958.828942
119.314604,156,16965.64242
125.071567,800,16969.763227
103.296838,108,16970.465959
108.994276,269,16972.252662
173.180768,800,16982.477492
102.39442,98,16983.022738
26.416036,800,16987.510015
157.278021,439,16990.204141
103.756941,148,16991.126486
-13.912917,800,17001.798504
85.877689,800,17006.524284
139.769903,374,17008.757542
100.342967,694,17018.378851
50.831947,800,17022.77935
139.423534,800,17026.959217
100.870901,800,17037.225586
98.987425,222,17038.37118
118.72837,800,17043.655421
92.57716,154,17044.377714
174.918192,794,17054.600592
109.246959,325,17056.317469
132.014375,388,17058.747551
122.478755,372,17060.769873
140.326338,800,17071.262317
107.146606,800,17075.884685
-31.008277,111,17076.431373
98.972666,189,17077.455826
93.934096,184,17078.518896
110.848311,197,17079.65223
119.28956,800,17089.932702
54.402066,800,17094.624004
109.214075,156,17095.508121
102.266933,117,17096.144181
126.590564,255,17097.325438
60.242743,800,17107.739487
-21.200115,123,17108.550059
135.490064,418,17110.977217
94.698914,800,17115.52002
88.387839,800,17126.479365
155.385691,800,17131.388446
29.773432,800,17141.796553
126.517399,800,17146.123768
-31.251827,113,17146.740665
110.119876,311,17148.454039
106.095519,800,17158.205092
110.088426,243,17159.45024
27.067887,800,17163.828025
-5.822479,800,17168.409091
145.906169,417,17176.658071
158.040586,800,17181.44104
125.587656,450,17184.095058
78.429763,800,17194.477657
146.619995,376,17196.375384
-25.344529,241,17197.64795
98.945239,258,17199.107347
67.487726,800,17209.581134
109.416235,800,17213.724098
87.983529,800,17218.212895
91.197107,157,17219.189992
130.513672,265,17220.751024
56.723509,648,17230.833982
170.643721,586,17233.810661
-7.254222,800,17238.646128
150.745452,550,17248.015835
99.350316,262,17249.590531
111.635679,156,17250.516266
114.022481,260,17251.750798
111.5522,339,17253.686663
71.011244,800,17264.412123
118.455937,800,17268.711272
149.139286,398,17270.863804
159.724768,593,17279.832753
107.119318,188,17280.813072
103.65944,388,17282.947018
-16.108514,800,17287.11952
114.996665,448,17289.771624
118.078824,303,17297.578147
-15.288904,800,17302.175373
102.962836,326,17303.973253
102.89454,226,17305.157231
129.3667,399,17307.330392
83.227052,800,17317.784116
122.93648,215,17319.132193
102.141829,105,17319.722677
-13.240911,800,17324.041642
131.078629,800,17334.94038
111.626879,356,17336.943643
89.185323,800,17341.319633
49.39963,800,17351.524416
102.39709,110,17352.105484
146.155638,800,17356.614272
45.361081,800,17366.932276
-14.5296,800,17370.981856
126.720603,303,17372.663753
99.900044,196,17373.762233
149.247209,800,17383.878507
32.296157,800,17388.576874
104.439759,144,17389.328189
108.850981,169,17390.176665
122.421786,510,17392.858087
69.085739,800,17403.473171
111.699877,171,17404.417678
-3.03788,800,17408.822429
124.622145,169,17409.758457
-25.556827,387,17411.829657
88.677516,800,17421.902153
60.695766,446,17424.474076
-28.123833,103,17424.948695
-33.979542,94,17425.426607
130.960597,390,17427.768386
109.895958,165,17428.770166
113.314719,354,17436.555233
-22.680967,275,17437.897763
102.683073,800,17442.132362
47.461513,800,17452.040369
83.543156,800,17456.386649
17.009233,800,17460.566613
140.12201,311,17462.473077
112.596468,290,17470.106256
118.165179,318,17471.73624
121.995795,563,17474.84694
141.755626,454,17477.339126
76.945497,800,17487.671196
57.639502,800,17492.616974
8.647621,800,17496.698759
-23.539296,106,17503.227625
159.453769,492,17505.873177
97.112129,800,17510.541032
170.011815,484,17513.24767
84.665179,800,17523.7274
-8.039999,800,17527.856636
36.268896,800,17538.116003
111.522804,227,17539.23202
100.049922,112,17539.857767
-8.455387,800,17544.13015
118.92804,154,17544.908552
-31.251695,145,17545.609071
145.795892,290,17547.024137
102.308955,128,17547.717746
38.751199,687,17557.590536
44.593731,800,17562.429498
103.842041,350,17564.481522
134.605838,496,17573.048309
147.108238,593,17576.616005
109.044519,800,17580.869756
169.93092,450,17583.195565
-22.881138,124,17589.76895
78.549595,800,17594.39577
140.46247,800,17599.133961
-12.355848,800,17609.889616
-5.35953,800,17614.007508
115.415873,212,17615.284357
117.302393,182,17616.193006
151.592873,454,17624.380277
179.761511,800,17628.555668
134.259763,296,17630.311274
132.025655,296,17632.042344
144.445182,523,17634.817053
103.903375,279,17642.266696
44.636484,800,17646.795653
-3.234171,800,17651.646993
134.391034,800,17661.984737
107.751939,286,17663.508792
104.311869,128,17664.13655
113.910303,327,17665.743392
-4.980359,800,17676.020392
-19.251888,707,17679.992397
128.513999,272,17681.365182
109.077086,155,17682.255286
196.06768,800,17686.87033
108.055276,800,17696.571924
84.463521,800,17700.852702
106.541558,800,17711.224763
-59.439997,398,17713.511129
-11.423006,239,17714.856549
