#{"t_start": 1738267107.6540418, "env_id": "None"}
r,l,t
145.920779,306,14014.692806
114.042051,244,14016.142348
114.464543,161,14022.8256
84.986895,800,14027.652374
131.668279,222,14028.74954
104.666988,800,14033.517064
23.376253,800,14044.207953
121.838816,302,14045.895309
106.408364,176,14046.892926
113.758799,189,14047.829559
104.430611,213,14048.920551
27.646097,800,14059.38339
120.61061,207,14060.576478
114.265122,149,14061.390817
203.617188,800,14065.708464
112.45643,321,14067.305113
117.784048,286,14068.851714
150.222105,800,14079.182727
100.682364,117,14079.852832
111.560203,170,14080.763814
-8.705059,537,14083.627274
20.432891,639,14092.971529
94.459581,800,14097.948501
81.744065,800,14102.838176
149.688776,372,14110.955609
112.351049,227,14112.10473
110.499269,152,14112.855413
159.909315,800,14117.160018
109.856774,332,14118.983303
105.111192,800,14129.695924
-24.216678,68,14130.044523
123.866296,171,14130.852117
51.698419,800,14135.464253
119.410148,322,14137.112484
108.163118,196,14138.168864
121.919987,214,14145.0022
94.472472,416,14147.17348
109.441032,800,14151.776008
-12.018498,800,14162.477167
136.083058,279,14164.17782
2.307105,800,14168.541607
184.391568,800,14173.252866
130.560646,466,14181.60439
138.401684,800,14186.189984
120.841036,181,14187.238122
55.939836,800,14197.850111
25.745288,800,14202.447507
100.389363,90,14202.969925
159.144106,451,14205.312267
101.93228,409,14207.620673
138.200223,800,14217.897988
133.012289,314,14219.672189
114.954205,221,14220.754242
119.463273,224,14221.913503
112.175464,266,14223.329748
76.876426,800,14233.942261
113.658522,144,14234.640245
86.918032,800,14238.905817
106.771111,800,14249.104244
-27.994791,306,14250.811549
119.227208,221,14252.027965
125.19023,246,14253.302885
123.198318,800,14258.106357
110.335761,184,14259.150957
97.94888,305,14266.572781
118.352494,391,14268.567124
145.331612,449,14270.960793
115.398993,278,14272.502226
119.993426,247,14273.94077
106.975374,150,14274.815802
166.074734,533,14284.127754
-30.912657,112,14284.779842
119.029074,252,14286.39451
132.432111,800,14290.547924
132.042608,800,14301.062732
122.925233,255,14302.434719
-0.326127,800,14307.189099
-8.369392,800,14311.874616
135.872628,279,14319.25737
66.292678,800,14323.90655
128.205954,800,14328.788161
140.250333,480,14337.056611
106.245296,249,14338.397438
127.835492,225,14339.655324
145.64462,614,14342.701066
106.513151,227,14343.993351
-30.30596,542,14347.309045
94.774738,800,14357.829701
-14.428944,800,14362.12361
10.212365,800,14372.219881
117.931928,173,14373.238787
126.756121,458,14375.746364
111.952639,183,14376.797044
111.140655,139,14377.617165
174.196638,437,14380.039583
113.2005,189,14380.915192
118.401623,473,14389.036804
126.324174,255,14390.434519
97.912927,95,14390.932563
75.007999,800,14395.109807
191.708572,800,14405.823445
109.114329,179,14406.877466
108.822252,150,14407.63358
48.954347,800,14411.867945
-38.060547,234,14413.104652
97.469639,298,14414.598318
171.793766,473,14422.839864
181.902896,800,14427.141912
-1.500395,800,14431.555528
217.477838,800,14441.794195
15.8667,800,14446.593059
102.814806,105,14447.134899
119.533888,253,14448.371338
26.75944,800,14458.714462
122.543643,800,14463.01177
123.077319,399,14465.157476
119.474573,424,14473.541671
110.597788,145,14474.37708
129.899582,223,14475.598161
105.584301,173,14476.53178
189.103065,800,14480.706411
116.529068,427,14482.98706
19.397829,800,14493.624486
36.77073,800,14498.283579
114.239426,337,14499.88083
54.256006,800,14509.930986
154.838464,585,14513.334141
101.558025,92,14513.882961
90.008829,107,14514.554793
121.358714,269,14515.975089
108.378426,146,14516.680316
102.333282,247,14517.947635
137.349747,800,14527.961172
88.272366,140,14528.705635
105.760035,271,14530.029044
127.28036,265,14531.291764
119.415136,314,14532.820261
58.669983,800,14543.158007
101.450488,140,14543.887222
17.299643,800,14548.356514
-26.700075,196,14549.517632
143.202534,305,14551.211308
134.390129,800,14561.685858
119.770491,251,14563.051281
145.314804,290,14564.788686
97.097685,125,14565.438747
112.072249,158,14566.247819
103.293706,252,14567.634848
111.108439,130,14568.266008
122.029761,358,14576.290826
112.068946,197,14577.53931
-6.212826,800,14581.362861
134.356449,195,14582.358376
118.569209,249,14583.645146
110.914497,172,14584.466496
187.794455,589,14593.191219
98.948068,124,14593.808418
121.65728,219,14594.967649
112.091054,178,14595.836896
111.621367,287,14597.3955
25.367178,800,14601.888738
147.706578,347,14609.628797
125.821883,470,14612.119297
107.18883,182,14613.066605
136.393972,324,14614.671093
-21.774401,160,14615.447527
110.064474,173,14616.338454
111.121879,141,14617.068699
-21.447927,85,14617.482999
121.533379,318,14624.914773
108.631158,129,14625.741021
111.425335,154,14626.697174
132.265378,456,14629.291094
107.577848,204,14630.182554
112.699921,214,14631.283266
111.658491,800,14635.699983
137.402371,670,14645.090281
76.408741,800,14649.992079
121.130672,208,14651.114835
134.487516,391,14653.119781
119.8397,254,14660.456201
-27.716395,97,14660.982751
17.663277,800,14665.475129
112.325939,261,14666.943178
160.782208,800,14677.173538
50.161316,800,14681.451203
217.396395,766,14685.8032
-27.755891,183,14686.751908
138.498431,309,14694.402528
160.70857,568,14697.488328
111.021521,218,14698.874629
108.419935,147,14699.749973
102.366713,205,14700.884868
68.7475,800,14710.708187
101.42328,368,14712.585333
6.648845,800,14717.094265
0.6609,800,14721.617616
117.678259,189,14728.60846
100.422772,634,14732.336294
16.878139,800,14736.616083
83.334217,800,14747.067261
123.046523,284,14748.527871
90.879998,800,14753.11186
118.065051,195,14754.231454
-7.621273,800,14764.681927
50.719831,800,14769.215271
146.880002,426,14771.524778
156.211346,431,14774.013152
101.389116,274,14781.67915
159.355573,510,14784.181722
114.228522,158,14785.07754
133.772363,800,14789.864132
102.461701,161,14790.601384
131.431863,363,14798.386932
104.256351,125,14799.07251
125.228404,237,14800.42127
101.36336,247,14801.835805
118.430479,306,14803.523597
117.79908,800,14807.415333
-35.772479,510,14816.320958
138.176717,800,14820.839459
124.387163,268,14822.265411
3.081382,800,14832.470692
127.359275,241,14833.693362
49.380911,800,14838.041627
180.066372,800,14842.081516
108.198722,800,14853.115862
-7.136977,800,14857.284328
110.432399,338,14859.302206
109.091149,196,14866.407836
116.830018,233,14867.799234
155.08689,800,14871.943606
95.69135,727,14875.751026
117.170671,800,14886.452602
-33.053116,103,14887.050949
76.667569,800,14891.551697
98.345893,800,14902.115125
49.350729,800,14906.880931
139.927976,332,14908.447124
113.281821,251,14909.734204
112.374584,169,14910.657444
117.456863,213,14911.654643
135.860847,800,14922.048567
134.894785,314,14923.682301
124.907474,800,14928.241874
127.364159,800,14939.250083
106.767443,145,14940.136587
137.528197,328,14942.125233
170.100189,584,14945.253499
2.977319,800,14955.644016
127.335587,225,14956.887895
139.69177,512,14959.628289
90.486953,222,14960.61033
164.024037,800,14971.202628
48.50257,800,14975.833642
155.410858,426,14978.281374
53.194918,511,14981.104393
155.548942,605,14990.195336
138.12925,392,14992.609826
100.927781,800,14997.104049
105.105751,145,14997.848314
111.144547,139,14998.540773
100.350399,117,14999.180492
199.903578,741,15009.593488
101.889602,800,15013.496537
107.272061,111,15014.150338
114.304931,168,15015.051704
-10.461824,800,15025.574337
-8.819363,800,15030.672683
57.831191,800,15040.713536
136.746902,319,15042.640021
-28.901664,56,15042.944184
150.387408,401,15045.2718
102.863981,800,15049.959905
109.892846,202,15050.982119
2.576914,800,15061.511447
68.719876,800,15065.974406
90.012183,800,15076.503327
-13.923938,800,15081.073806
99.8451,800,15085.550636
78.252839,800,15096.074306
146.781834,347,15098.068353
77.791761,800,15102.576663
98.908488,232,15103.823772
-22.032058,69,15104.162022
108.292415,260,15111.383621
99.306449,281,15112.886767
7.463432,800,15117.27179
-14.313487,196,15118.262302
102.469253,217,15119.269868
121.882211,297,15120.777545
98.510193,118,15127.407792
120.747772,225,15128.660814
97.769634,95,15129.214646
200.67334,800,15133.347169
111.187989,188,15134.352792
31.128987,800,15144.661652
3.118247,800,15149.025547
120.503229,146,15149.772454
134.840682,800,15154.2461
29.79547,800,15164.755037
109.420072,160,15165.635572
-1.66359,800,15170.104946
142.547383,482,15178.482902
70.467762,800,15183.287045
166.208067,557,15186.131017
-21.887617,78,15186.638407
179.096603,665,15196.67721
130.456194,282,15198.174748
103.476657,187,15199.140295
0.913327,800,15203.647972
108.199889,170,15204.801934
-12.153868,800,15215.409381
80.548491,800,15219.793592
122.611137,800,15224.23001
97.90853,222,15231.330843
103.228205,108,15231.972008
80.181964,800,15236.986428
-30.938744,104,15237.533926
132.983526,800,15242.163221
133.613454,257,15249.64342
160.765143,762,15253.808882
188.331253,783,15258.32113
112.222279,181,15259.242787
50.481279,674,15268.412627
137.339745,223,15269.584114
101.659249,196,15270.650131
126.701143,800,15274.938173
110.672625,377,15277.127423
84.537347,800,15287.871347
109.757757,556,15290.836671
137.758429,390,15292.952417
100.057464,209,15294.075243
130.722093,285,15301.462545
135.417905,248,15302.874449
109.870853,193,15303.975988
-22.31846,86,15304.415736
115.616029,184,15305.479743
7.891641,800,15310.461899
105.372619,800,15321.020282
144.245451,448,15323.946483
106.113896,246,15325.310391
115.098563,422,15327.82869
-5.006291,800,15338.266528
116.460368,151,15338.972991
13.004221,800,15343.540914
169.929538,600,15346.841897
107.080618,199,15347.836214
67.879383,800,15358.314241
129.101228,303,15360.020009
112.57391,313,15361.811466
102.546956,213,15362.992197
70.498603,800,15373.001146
122.230485,394,15375.149603
-19.21547,204,15376.341266
108.15185,138,15377.139997
41.000477,396,15379.565723
114.504882,303,15381.359094
142.365917,350,15389.360032
30.380939,800,15394.003766
115.40394,218,15395.269661
101.980362,241,15396.554302
117.98161,341,15398.266296
117.215832,249,15399.603647
100.809588,114,15406.201957
111.065405,800,15410.516798
125.383393,439,15412.670585
132.418783,701,15416.91598
72.5261,800,15427.644711
183.132404,546,15430.792627
111.640728,277,15432.229187
99.835146,105,15432.772612
111.993504,295,15434.194415
146.871209,335,15441.896997
96.432547,516,15444.978724
105.387957,344,15446.715976
108.175435,262,15448.257259
101.402243,151,15449.184705
83.11821,800,15459.580197
85.399039,800,15463.991198
-6.942801,800,15468.560752
69.999626,800,15478.808053
69.525685,800,15483.241765
7.193943,800,15493.920413
173.274017,519,15496.697969
-13.712764,800,15501.123389
110.916249,364,15503.048695
125.382373,267,15510.399106
98.650257,280,15511.81501
108.143148,151,15512.710229
113.746144,771,15516.955742
-23.474733,56,15517.221179
135.610112,315,15518.842151
35.812382,369,15520.660798
111.340491,106,15527.158256
98.953926,800,15531.640822
110.812818,228,15532.734791
117.963487,244,15534.170319
80.154206,800,15544.703838
81.350172,800,15549.580525
-3.060477,800,15554.079125
152.051209,349,15556.056749
87.402957,800,15566.548815
128.573069,248,15567.791356
78.625904,800,15572.636244
88.954045,800,15582.659123
46.262934,665,15585.851203
107.225667,130,15586.540244
21.259284,800,15596.678711
130.579994,284,15598.178378
108.994119,144,15598.969032
104.145702,181,15599.979292
116.708009,210,15601.050946
133.993623,256,15602.491757
119.601573,483,15605.056614
1.468289,800,15615.714449
129.817466,293,15617.201597
122.919293,800,15621.616945
64.740267,800,15632.37591
79.013167,464,15635.067655
-2.032258,800,15639.707865
117.499583,376,15641.749272
116.61642,649,15651.114353
132.941779,302,15652.727754
109.761631,150,15653.515943
103.444138,151,15654.255208
-3.21443,800,15658.833686
185.845735,725,15668.822173
98.307931,800,15673.436657
161.325574,464,15675.691683
-17.946938,800,15686.238611
68.773641,800,15690.629411
194.718052,749,15700.835716
92.02232,800,15705.394025
142.378046,481,15707.782186
157.469387,800,15717.893102
-4.00657,800,15722.597449
138.367698,394,15724.829487
26.20055,790,15735.636628
118.478118,153,15736.389937
122.590029,800,15741.042078
82.361363,800,15745.975817
26.697533,800,15756.400021
129.349556,285,15757.88402
55.362911,800,15762.299364
139.984857,398,15770.19579
129.439957,244,15771.475291
151.058762,800,15775.874317
108.778335,267,15777.435117
140.389801,800,15787.869292
34.661101,800,15792.300131
100.97244,103,15792.826538
164.499357,459,15794.994185
127.297604,800,15805.252104
-2.291583,800,15809.826982
175.427104,800,15813.924814
108.754996,800,15824.531731
122.916391,268,15825.830724
-39.819417,262,15827.138122
107.652937,109,15827.778291
106.317622,228,15829.006713
-23.088995,73,15829.38061
142.5757,395,15831.340796
79.846534,800,15841.960628
128.159863,348,15843.83544
137.314753,800,15848.070646
114.605958,181,15849.167182
99.766764,497,15857.903902
162.396861,437,15860.483481
-30.186034,95,15861.043766
109.534637,178,15861.992672
-7.970507,800,15866.55789
131.71033,273,15873.888451
99.707804,220,15875.156715
109.230757,124,15875.93878
38.938428,800,15880.479657
21.991725,800,15891.125278
99.599073,800,15895.619833
89.123007,207,15896.735288
46.767328,800,15900.797064
106.713368,800,15910.730961
-41.113895,312,15912.382807
111.346625,228,15913.481742
-4.740609,800,15917.811901
112.823959,800,15928.461857
37.868342,800,15932.471803
117.092536,270,15934.012087
-0.255865,800,15944.370496
114.63461,171,15945.257118
-39.191807,270,15946.769682
110.119794,122,15947.496906
143.689556,309,15949.335493
101.081054,139,15950.068264
25.974256,800,15960.12237
153.136908,800,15964.030696
101.400601,98,15964.584237
152.805495,800,15968.745489
95.622925,141,15975.54254
121.281096,207,15976.590611
104.80377,172,15977.444209
-9.017033,800,15981.753785
144.3619,292,15983.493688
148.765447,399,15985.865438
119.106286,188,15992.794925
129.848391,249,15994.20386
-37.165224,569,15997.317874
123.065495,401,15999.833575
-28.649774,800,16010.182341
51.020518,800,16014.842161
81.10157,800,16019.375108
114.368607,153,16020.220689
126.168748,361,16028.352241
-31.067154,148,16029.252773
76.052818,800,16033.636387
98.54696,800,16038.058584
104.564436,173,16039.017502
179.317455,800,16049.169707
114.467092,800,16053.710439
41.183717,800,16064.805833
104.9852,128,16065.592948
96.759651,800,16069.705415
