#{"t_start": 1738267107.2347069, "env_id": "None"}
r,l,t
103.562562,800,3497.5784
33.19273,800,3502.090368
104.705001,120,3502.734255
124.760853,800,3507.158876
158.547476,665,3516.584192
1.432582,800,3521.402048
178.592555,800,3532.121988
143.597967,746,3536.243477
85.381583,103,3536.879085
110.8451,226,3538.211266
94.062064,284,3539.856246
8.138313,800,3550.416306
-35.730066,70,3550.866508
101.997064,139,3551.684168
83.148144,190,3552.705929
-4.228223,800,3557.013883
123.453399,800,3567.180092
78.880724,145,3567.943941
84.817433,99,3568.466998
99.48315,187,3569.435526
107.957354,305,3571.042177
87.452821,109,3571.599238
87.249508,96,3572.048259
185.842967,719,3575.910177
126.355512,304,3583.561583
96.385495,283,3585.032999
24.617306,599,3588.496484
-24.905961,178,3589.538973
110.909566,199,3590.638272
86.059978,106,3591.212191
82.275193,470,3593.742728
-32.944411,76,3600.124049
115.429982,249,3601.528487
40.900092,800,3605.806376
98.012036,800,3610.21274
141.091881,620,3619.155888
98.108463,210,3620.354651
52.05064,800,3624.42424
112.058985,203,3625.467077
84.979045,112,3626.043775
117.893604,474,3634.51031
115.45108,434,3636.976935
81.074329,99,3637.533601
102.816331,200,3638.662799
102.860459,300,3640.271183
89.882995,105,3640.8186
111.644087,304,3642.342667
50.19945,800,3652.44865
92.73414,81,3652.878561
102.912982,800,3657.311467
68.014015,800,3667.640954
14.437903,800,3672.069258
94.7165,280,3673.636372
31.02775,800,3677.963648
72.392643,251,3685.347992
84.953881,224,3686.60314
87.590957,130,3687.387974
-3.916107,800,3691.658821
99.083228,189,3692.774285
31.864188,800,3703.031353
117.972973,235,3704.277116
102.542185,652,3708.099553
93.622011,153,3709.113955
144.30796,415,3711.536834
84.959374,78,3711.989484
34.513993,800,3722.785219
41.63517,800,3726.848574
108.763852,275,3728.452418
109.834614,276,3729.903057
115.004161,302,3737.41377
115.181591,219,3738.595297
87.684972,95,3739.118175
84.976435,75,3739.520746
168.989729,800,3743.624842
-24.150621,800,3753.681261
94.202039,800,3758.091337
46.009358,800,3762.2297
149.485092,800,3772.489933
96.062575,168,3773.462557
91.517907,800,3777.721154
43.372755,800,3787.833052
99.879315,201,3788.985214
7.241727,568,3791.996264
148.043618,421,3794.384285
86.899595,103,3795.007692
127.860287,800,3805.946985
100.684313,169,3806.876096
89.411348,72,3807.319291
103.11098,217,3808.595644
86.554201,142,3809.376031
88.977121,169,3810.248536
81.572613,173,3811.064981
119.171786,800,3815.053164
-10.477766,800,3825.299482
131.861722,800,3829.972988
92.018756,111,3830.622529
125.415348,289,3832.287038
88.048461,335,3839.872609
65.190391,800,3844.338644
97.66336,800,3848.439753
124.006687,289,3850.119231
95.115233,143,3856.652995
93.918184,164,3857.59362
85.996418,114,3858.313631
97.895406,800,3862.751341
108.346347,260,3864.284905
86.272413,84,3864.747012
90.6897,182,3865.626403
94.619721,210,3866.76564
-3.616944,800,3877.211838
115.110089,304,3879.03713
83.329645,194,3880.075089
61.592469,800,3883.990708
126.088984,411,3892.300552
87.999515,135,3893.142121
102.817722,800,3897.174967
107.282469,225,3898.45297
110.350234,197,3899.418765
102.951411,198,3900.35944
88.978834,187,3907.326252
146.787581,800,3911.960119
87.435345,80,3912.41887
55.934736,800,3916.734809
110.977965,191,3917.821401
88.277286,168,3924.747748
61.04009,800,3929.235429
93.369373,89,3929.759833
121.960812,800,3934.189977
106.202293,284,3935.537992
103.512454,223,3942.870163
92.563629,800,3947.2082
103.374512,328,3949.106537
102.06584,201,3950.191006
95.44877,306,3951.897795
93.990667,149,3952.7637
96.871093,800,3963.393243
100.352383,144,3964.111934
81.775778,800,3968.517468
113.404172,259,3970.266001
6.991591,800,3980.474255
47.708176,800,3984.829556
124.731951,330,3986.460158
126.238019,800,3996.780966
95.749713,148,3997.629691
83.752704,97,3998.137798
102.58193,223,3999.189131
163.230083,689,4002.918477
88.654976,136,4003.635713
83.246895,800,4013.631243
97.082935,616,4017.046024
98.913215,273,4018.50985
97.932847,800,4028.774513
87.963763,75,4029.128394
88.091617,83,4029.538969
112.214851,300,4031.177144
87.661718,178,4032.032982
98.961181,175,4033.007881
146.99548,800,4037.47069
36.460646,622,4046.633126
114.239366,259,4048.100025
60.038763,800,4052.859615
109.163139,256,4054.243001
136.354608,368,4062.326434
99.887416,155,4063.136606
137.5769,800,4067.305231
53.301744,800,4071.716555
131.130072,269,4079.383313
-40.191013,117,4080.210535
-7.742017,800,4085.145015
-8.092993,800,4089.281595
101.13851,170,4090.32951
88.409501,147,4091.197581
117.518663,800,4102.209352
92.9211,149,4103.099771
115.482106,277,4104.480093
0.701962,800,4109.410129
94.64894,176,4116.255738
90.265301,800,4120.466622
91.964612,800,4125.572192
94.337442,146,4126.34251
98.62689,203,4133.121001
105.690998,321,4134.746974
88.915165,800,4139.044321
76.058231,118,4139.73702
88.511297,93,4140.291522
114.423786,800,4150.555441
101.579869,321,4152.484081
89.678503,74,4153.050708
49.17332,800,4157.703183
98.993388,163,4158.562732
40.52116,800,4169.424607
89.989453,205,4170.446337
121.991847,235,4171.750926
96.41705,176,4172.811065
108.431973,800,4176.892699
82.349058,96,4177.412269
65.933493,800,4188.426645
119.918276,289,4190.429494
87.662062,114,4191.182527
86.683101,83,4191.734324
86.50527,168,4192.666523
90.115576,137,4193.468473
93.239679,138,4194.266734
89.436396,83,4194.654552
90.35162,800,4204.473658
95.431979,800,4209.131712
71.583374,800,4213.427438
91.308206,800,4223.749133
127.963429,258,4225.107766
86.348523,800,4229.733598
98.897639,276,4231.32521
94.637708,800,4242.192563
87.171681,235,4243.601766
116.647459,273,4245.207329
84.092379,93,4245.78484
115.171116,293,4247.53232
103.839576,201,4248.845729
140.989451,441,4257.314528
54.293214,800,4261.128654
83.211791,175,4262.03091
63.406802,790,4266.482906
100.79195,185,4273.473088
90.191631,225,4274.713726
91.468416,130,4275.428256
127.117867,304,4277.165234
122.009166,313,4279.049135
98.236475,169,4279.954856
94.799809,147,4280.815968
114.656906,357,4282.770672
96.115457,151,4283.52594
103.813383,163,4290.29872
91.168208,114,4290.921411
113.446112,392,4292.894954
88.06551,149,4293.693562
94.926011,110,4294.235759
119.427489,800,4298.562209
9.018149,800,4308.646471
122.699998,314,4310.265836
84.349773,465,4312.86984
105.591269,800,4316.845458
127.574581,400,4324.930781
92.968158,125,4325.541754
94.779764,119,4326.166362
105.556192,250,4327.54869
97.629745,125,4328.211319
46.771197,800,4332.532881
99.88501,198,4333.6792
101.312372,211,4340.902239
95.01413,251,4342.168061
97.392645,142,4342.968828
59.522427,800,4347.46522
99.969331,153,4348.256726
85.396552,800,4358.249595
137.540668,800,4362.761941
115.825569,242,4364.00352
36.775483,800,4368.622017
119.178175,310,4376.055002
88.868767,254,4377.324125
95.347122,194,4378.327601
183.147086,584,4381.60905
74.22479,800,4391.744984
31.766364,800,4396.120002
90.518461,150,4396.913099
96.821129,160,4397.743412
-9.686822,800,4401.96627
102.706651,184,4409.01586
95.679582,132,4409.912357
94.534126,246,4411.350107
52.650959,800,4416.125414
6.168257,800,4426.221391
80.41125,144,4427.041701
94.4326,123,4427.693179
-0.209911,800,4431.52088
101.697251,800,4436.087983
99.508331,151,4436.828027
93.946676,144,4443.445573
118.848475,223,4444.623906
98.408634,173,4445.506928
94.426107,185,4446.45985
88.096201,224,4447.879846
88.150279,800,4452.471132
-35.332072,127,4453.211144
101.744135,93,4453.751918
167.323584,800,4464.434039
147.837692,800,4468.912811
100.465216,214,4470.007624
88.547409,121,4470.642455
95.308463,121,4471.285394
63.306403,800,4481.668624
136.97718,492,4484.413002
89.973277,136,4485.234855
124.618484,554,4488.485776
98.626862,139,4489.20012
111.70063,221,4496.30977
89.30085,90,4496.783276
5.636051,800,4501.010718
7.130686,456,4504.063457
19.443928,800,4514.299494
121.695186,299,4516.025247
84.323274,94,4516.623244
95.906407,166,4517.572898
96.49257,229,4518.761429
131.52277,426,4521.087473
91.725315,370,4523.181034
111.647179,800,4533.479655
174.877101,800,4538.239813
100.649745,351,4540.251934
102.933543,167,4541.191613
-20.081911,800,4550.921937
-29.756671,126,4551.603036
90.605751,800,4556.068815
-11.422536,800,4566.023276
108.784486,181,4567.03025
99.031331,146,4567.808165
97.576923,179,4568.75185
113.454157,258,4570.190991
96.129353,197,4571.383919
90.768604,119,4572.070266
-35.259118,123,4572.693267
113.341139,308,4574.284466
76.038997,800,4584.364453
11.888911,800,4588.613668
127.127637,800,4598.786255
130.106497,363,4600.760664
122.352358,412,4603.101442
111.037271,800,4607.326266
-18.005802,800,4617.355734
107.906104,197,4618.437427
92.611599,102,4618.955101
101.703312,304,4620.655634
87.405744,159,4621.635865
90.041089,90,4622.23402
88.932878,260,4623.737677
96.526015,236,4625.0247
92.744788,800,4634.985172
91.985113,149,4635.843764
114.42401,293,4637.564766
95.058454,182,4638.551032
94.074977,151,4639.388657
99.426163,152,4640.250606
99.40854,200,4641.356787
103.398246,149,4642.102043
101.100864,198,4648.934731
102.354892,167,4649.729568
-3.154452,800,4654.161735
95.278305,131,4654.877515
118.217851,800,4659.131552
97.701327,135,4665.711915
95.241575,192,4666.806958
88.925771,310,4668.725225
64.649234,800,4673.078568
108.543523,375,4675.18029
30.032212,461,4683.832066
90.638239,143,4684.649369
-5.150771,800,4689.07503
120.172612,800,4693.260379
106.902594,800,4703.551707
79.435819,800,4708.120541
189.630605,800,4718.696473
93.567094,109,4719.306228
-3.9242,800,4723.116546
148.421549,434,4725.437833
112.28558,800,4735.543053
92.959869,180,4736.469421
97.106699,155,4737.305715
107.922822,800,4742.088434
89.310518,157,4743.091156
119.09821,289,4744.790922
100.531869,193,4745.827747
120.522281,243,4753.12299
95.952111,800,4757.358871
75.79544,800,4761.881165
122.869158,236,4768.99946
-30.834045,124,4769.635884
121.78543,800,4774.052207
95.883563,120,4774.690747
102.961851,800,4779.003238
-15.395277,800,4789.378592
110.044585,121,4790.022685
122.231904,800,4794.454396
14.922268,429,4796.713705
73.854389,800,4806.927273
109.098763,156,4807.778362
-34.55937,128,4808.490127
111.732611,185,4809.559603
122.91125,318,4811.245748
96.913095,409,4813.744722
94.52591,800,4824.223503
86.556906,160,4825.114521
112.836464,800,4829.574233
35.783675,696,4839.245307
116.714044,683,4843.097184
102.990785,261,4844.512762
103.22656,800,4848.415699
110.7939,244,4855.746588
90.876369,331,4857.520919
157.080132,800,4861.772847
151.319866,800,4872.227695
101.023283,197,4873.42723
-13.924084,800,4878.13913
84.924953,800,4882.770377
124.45337,471,4891.362907
129.13486,323,4893.174618
156.526846,800,4897.608796
43.433812,800,4908.261568
100.487005,800,4912.663175
-16.322289,800,4916.969202
100.268385,800,4927.428536
36.808384,800,4931.946307
123.366314,334,4933.905069
139.957281,392,4941.812308
99.935373,265,4943.39063
70.995366,800,4947.627279
165.969841,570,4950.777379
87.141702,201,4951.868555
98.483928,164,4952.76737
-11.195156,800,4962.801471
115.161599,209,4963.863673
128.101337,800,4968.103348
114.284373,159,4968.932425
50.656334,638,4978.218525
93.158526,125,4978.932863
132.606763,392,4981.36637
101.877884,220,4982.819516
112.200859,800,4993.277931
120.715868,316,4994.928807
32.327865,451,4997.236089
133.145149,251,4998.493247
99.23377,153,4999.215382
93.512496,101,4999.758548
104.911067,159,5000.568717
92.984308,98,5001.037867
123.478589,279,5002.609121
153.522746,800,5012.751101
116.570935,275,5014.282923
64.499631,800,5018.405662
116.857592,276,5019.998395
94.137575,91,5020.531389
139.804206,800,5031.070098
119.288405,244,5032.435648
89.047524,107,5033.033759
84.579252,163,5033.854183
118.167885,344,5035.734283
90.340141,324,5037.894332
10.513505,800,5048.465726
67.449844,800,5053.123711
-28.966217,86,5053.592336
99.527517,113,5054.242433
92.216242,78,5054.688944
112.421889,242,5056.086363
-3.028055,800,5066.367382
91.715073,800,5070.995882
90.669865,99,5071.460177
96.381332,135,5072.178612
99.927422,800,5082.237457
109.537611,800,5086.737919
133.902744,370,5088.621073
109.602107,146,5089.422919
68.768671,800,5099.454645
159.695268,688,5103.037682
102.543473,170,5103.9528
123.880113,237,5105.406541
101.448266,201,5106.436369
34.724551,800,5116.805857
102.416998,126,5117.559615
-0.24467,800,5122.063136
104.940928,800,5133.015801
133.836104,466,5135.742355
93.292613,174,5136.764359
103.772129,800,5141.187436
4.359312,800,5151.3424
110.631688,270,5152.784075
98.81847,135,5153.573074
108.582486,197,5154.59639
105.954821,800,5159.187412
-16.625835,800,5169.581425
2.179772,800,5173.896114
152.30447,425,5176.058259
112.641618,201,5183.114732
103.994884,217,5184.455167
126.650882,406,5186.602843
77.784769,302,5188.133384
40.846325,800,5192.599254
131.82913,244,5199.78931
39.568315,800,5204.417715
95.034747,167,5205.394456
-10.096259,800,5209.734068
111.341688,132,5210.505968
110.408594,200,5217.635236
57.703968,800,5221.818409
99.817354,175,5222.765336
92.405514,90,5223.358381
70.755211,800,5227.842689
105.580131,163,5234.468272
102.294044,197,5235.471189
105.607425,142,5236.214287
127.538304,273,5237.720224
77.88729,800,5242.37327
109.388145,800,5252.497879
62.81737,800,5256.823881
107.03174,297,5258.609787
127.168518,240,5259.947463
111.270936,236,5261.225352
95.040534,126,5261.854029
-8.894543,800,5272.538138
101.252581,108,5273.142401
97.521944,800,5277.551062
152.945575,678,5286.994173
23.368236,800,5291.74387
125.554052,330,5293.469148
125.445269,504,5296.630582
169.707992,800,5307.287562
101.749204,194,5308.466591
131.801662,459,5310.834098
92.068036,89,5311.289652
108.644467,166,5312.171261
115.482718,213,5313.394928
118.846351,293,5314.968567
87.052031,184,5322.102135
123.118452,358,5324.184314
103.566838,139,5325.044346
179.917166,800,5329.812291
-35.387767,75,5330.250162
129.378018,246,5331.847791
64.686852,800,5342.657397
-5.784374,800,5347.026501
140.150356,328,5348.833411
103.506956,129,5349.650182
92.609033,800,5359.736822
-13.608143,800,5364.031437
127.188658,269,5365.501982
96.419828,136,5366.195904
100.882151,157,5367.008087
133.985181,543,5375.891917
103.684453,130,5376.702744
96.800643,179,5377.889888
85.012692,800,5382.481416
84.415116,800,5392.998543
132.960815,338,5394.982643
150.777568,800,5399.353477
-30.035641,70,5399.752428
107.429001,258,5401.147363
136.881051,800,5411.75462
-24.572259,800,5416.001891
168.046825,528,5418.785625
-3.726138,800,5428.739926
130.961011,247,5429.998461
181.322546,800,5434.613358
94.913738,193,5435.786651
118.956381,266,5437.559648
90.323663,87,5443.90971
94.679705,113,5444.48634
89.17765,152,5445.271493
120.254116,292,5446.956607
199.611445,800,5451.425988
104.088997,146,5452.316532
96.450956,274,5453.930657
92.741404,86,5454.416575
151.434191,800,5464.581219
98.134494,242,5465.814224
118.351381,506,5468.591367
124.82287,342,5470.550804
86.389578,320,5478.394536
98.767264,131,5479.114973
39.638496,800,5483.688949
138.364667,800,5487.920641
64.004072,800,5498.43283
67.60849,800,5502.80357
69.62515,800,5513.161622
-27.256089,210,5514.322198
109.470799,144,5515.142667
170.633192,800,5519.495425
133.571998,800,5523.647923
150.755234,800,5533.983326
103.023873,185,5534.983584
104.248073,168,5535.794905
121.945679,800,5540.371754
101.950162,123,5547.154182
100.2604,160,5548.207168
-27.37604,800,5552.567964
144.316801,433,5554.948276
93.185915,84,5555.402939
100.567133,179,5556.450138
73.48783,800,5566.623815
68.416191,800,5571.285389
89.243735,800,5575.619418
148.012608,800,5585.572228
48.002325,800,5589.653119
91.302442,800,5599.764536
