#{"t_start": 1738241098.9114478, "env_id": "None"}
r,l,t
160.043463,915,16195.265355
-25.585136,86,16195.743336
88.216278,229,16196.910128
185.43209,1600,16211.548465
107.330525,240,16212.915958
106.248213,153,16213.83875
110.058185,153,16214.709084
-25.317554,120,16215.412013
38.91042,1600,16231.17018
102.35959,305,16233.078607
198.714749,1258,16245.723449
155.788988,900,16250.524065
96.095818,308,16252.23766
105.113524,134,16252.986018
77.277162,1600,16267.97273
132.084712,244,16269.490924
112.545601,326,16271.442293
78.057177,1600,16287.06801
141.469015,777,16291.993568
82.883973,1600,16307.368261
157.493104,655,16317.162377
124.466393,203,16318.806709
30.21078,1600,16327.812233
116.192851,161,16334.754316
